Longitude,Latitude,Mean,100,250,500,700,850,1000
63.0,64.0,0.0,0.188,0.35,0.405,0.617,0.943,0.92
63.0,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
63.0,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
63.5,39.0,0.0,1.307,2.428,3.95,9.17,15.459,15.879
63.5,39.5,0.0,0.389,0.719,1.04,2.131,3.5,3.578
63.5,42.0,0.0,0.277,0.521,0.727,1.37,2.083,2.005
63.5,42.5,0.0,0.279,0.525,0.755,1.475,2.397,2.453
63.5,44.5,0.0,0.51,0.949,1.296,2.503,4.066,4.094
63.5,45.0,0.0,0.604,1.127,1.492,2.776,4.467,5.179
63.5,47.0,0.0,0.447,0.861,2.238,3.957,5.167,4.61
63.5,49.0,0.0,0.714,1.385,3.664,6.712,9.333,9.088
63.5,49.5,0.0,0.919,1.733,4.503,11.568,18.197,20.547
63.5,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
63.5,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
63.5,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
63.5,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.283
63.5,54.0,0.0,0.089,0.164,0.149,0.196,0.3,0.353
63.5,54.5,0.0,0.056,0.103,0.125,0.223,0.357,0.42
63.5,55.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
63.5,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
63.5,57.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
63.5,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
63.5,58.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
63.5,59.5,0.0,0.399,0.786,1.488,0.794,0.06,0.069
63.5,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
63.5,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
63.5,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
63.5,63.0,0.0,0.086,0.161,0.173,0.258,0.399,0.479
63.5,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
63.5,65.0,0.0,0.032,0.058,0.077,0.138,0.221,0.286
63.5,65.5,0.0,0.055,0.102,0.117,0.186,0.291,0.349
63.5,66.5,0.0,0.053,0.098,0.145,0.288,0.465,0.53
64.0,38.5,0.0,0.392,0.728,1.128,2.445,4.055,4.158
64.0,41.5,0.0,0.264,0.495,0.599,0.843,1.21,1.084
64.0,44.0,0.0,0.281,0.533,0.762,1.324,1.955,1.857
64.0,44.5,0.0,0.51,0.951,1.07,1.163,1.461,1.212
64.0,46.5,0.0,0.467,0.886,1.099,2.016,3.26,3.297
64.0,47.0,0.0,0.437,0.834,1.851,3.543,5.073,4.484
64.0,48.5,0.0,0.648,1.321,4.99,8.433,10.936,10.12
64.0,50.0,0.0,0.824,1.517,2.071,3.884,6.209,7.142
64.0,50.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
64.0,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.283
64.0,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.283
64.0,53.5,0.0,0.031,0.057,0.075,0.136,0.217,0.283
64.0,54.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
64.0,55.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
64.0,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
64.0,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
64.0,57.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
64.0,58.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
64.0,59.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
64.0,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
64.0,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
64.0,61.0,0.0,0.035,0.064,0.083,0.15,0.24,0.304
64.0,62.5,0.0,0.123,0.227,0.274,0.448,0.7,0.751
64.0,63.5,0.0,0.155,0.285,0.276,0.315,0.461,0.524
64.0,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
64.0,65.0,0.0,0.108,0.202,0.197,0.266,0.404,0.48
64.0,66.5,0.0,0.077,0.144,0.18,0.305,0.478,0.531
64.5,40.5,0.0,0.073,0.134,0.141,0.211,0.327,0.382
64.5,41.0,0.0,0.256,0.479,0.553,0.728,1.028,0.976
64.5,43.0,0.0,0.053,0.097,0.105,0.156,0.241,0.299
64.5,43.5,0.0,0.308,0.582,0.658,0.851,1.215,1.152
64.5,45.5,0.0,0.145,0.267,0.245,0.281,0.416,0.48
64.5,46.0,0.0,0.407,0.772,0.97,1.796,2.908,2.951
64.5,47.5,0.0,0.451,0.856,1.089,2.017,3.25,3.779
64.5,48.0,0.0,0.52,0.99,1.251,2.277,3.647,4.216
64.5,49.0,0.0,0.704,1.346,1.79,3.335,5.324,5.287
64.5,49.5,0.0,0.092,0.18,0.35,0.679,1.078,1.121
64.5,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
64.5,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.283
64.5,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.283
64.5,54.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
64.5,55.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
64.5,55.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
64.5,56.5,0.0,0.024,0.043,0.059,0.109,0.176,0.242
64.5,57.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
64.5,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
64.5,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
64.5,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
64.5,61.0,0.0,0.0,0.0,0.162,0.407,0.653,0.711
64.5,62.0,0.0,0.105,0.194,0.243,0.367,0.544,0.57
64.5,63.0,0.0,0.061,0.114,0.127,0.2,0.313,0.388
64.5,63.5,0.0,0.536,1.067,2.548,4.964,7.645,8.502
64.5,64.5,0.0,0.018,0.032,0.046,0.093,0.153,0.222
64.5,65.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
64.5,65.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
64.5,66.0,0.0,0.148,0.275,0.354,0.623,0.988,1.158
64.5,67.0,0.0,0.137,0.254,0.375,0.788,1.304,1.202
65.0,39.0,0.0,0.025,0.047,0.069,0.134,0.216,0.278
65.0,39.5,0.0,0.025,0.046,0.069,0.134,0.216,0.278
65.0,40.0,0.0,0.5,0.921,0.388,0.0,0.0,0.099
65.0,42.0,0.0,0.176,0.336,0.445,0.84,1.34,1.381
65.0,42.5,0.0,0.18,0.332,0.193,0.002,0.0,0.068
65.0,44.5,0.0,0.493,0.939,0.918,0.773,0.933,0.765
65.0,45.0,0.0,0.409,0.776,0.986,1.662,2.468,2.346
65.0,46.5,0.0,0.494,0.939,1.184,2.232,3.628,3.677
65.0,47.0,0.0,0.47,0.891,1.114,2.07,3.355,3.397
65.0,48.5,0.0,0.519,0.988,1.236,2.193,3.486,3.474
65.0,50.0,0.0,0.181,0.337,0.443,0.817,1.311,1.359
65.0,50.5,0.0,0.083,0.161,0.306,0.591,0.938,1.101
65.0,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
65.0,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.283
65.0,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.283
65.0,53.5,0.0,0.121,0.221,0.285,0.508,0.811,0.963
65.0,55.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
65.0,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
65.0,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
65.0,57.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
65.0,58.0,0.0,0.027,0.049,0.067,0.123,0.198,0.264
65.0,58.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
65.0,59.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
65.0,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
65.0,61.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
65.0,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
65.0,62.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
65.0,63.5,0.0,0.126,0.233,0.267,0.382,0.576,0.663
65.0,64.0,0.0,0.17,0.314,0.381,0.636,0.999,1.161
65.0,65.0,0.0,0.034,0.062,0.08,0.144,0.229,0.298
65.0,66.5,0.0,0.033,0.061,0.082,0.152,0.245,0.31
65.5,41.0,0.0,0.02,0.037,0.07,0.197,0.35,0.441
65.5,41.5,0.0,0.026,0.047,0.065,0.122,0.196,0.262
65.5,43.5,0.0,0.042,0.078,0.085,0.126,0.194,0.254
65.5,44.0,0.0,0.11,0.206,0.201,0.251,0.371,0.411
65.5,45.5,0.0,0.444,0.844,0.994,1.475,2.173,2.06
65.5,46.0,0.0,0.421,0.799,1.039,2.014,3.292,3.356
65.5,47.5,0.0,0.759,1.453,1.836,3.268,5.209,5.17
65.5,48.0,0.0,0.531,1.012,1.313,2.436,3.909,3.917
65.5,49.5,0.0,0.396,0.752,1.009,1.89,3.023,3.037
65.5,51.0,0.0,0.122,0.245,0.434,0.807,1.285,1.326
65.5,51.5,0.0,0.058,0.108,0.133,0.228,0.36,0.419
65.5,52.5,0.0,0.054,0.1,0.122,0.21,0.333,0.393
65.5,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.283
65.5,54.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
65.5,54.5,0.0,0.114,0.213,0.231,0.35,0.541,0.586
65.5,55.5,0.0,0.124,0.228,0.305,0.577,0.933,1.114
65.5,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
65.5,57.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
65.5,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
65.5,59.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
65.5,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
65.5,60.5,0.0,0.066,0.122,0.141,0.235,0.371,0.456
65.5,61.5,0.0,0.028,0.051,0.069,0.127,0.205,0.271
65.5,62.0,0.0,0.076,0.14,0.143,0.206,0.318,0.373
65.5,63.0,0.0,1.669,3.069,3.31,3.634,3.663,2.092
65.5,64.5,0.0,0.082,0.153,0.171,0.263,0.408,0.491
65.5,65.5,0.0,0.022,0.04,0.055,0.105,0.17,0.232
65.5,66.0,0.0,0.032,0.059,0.077,0.14,0.225,0.293
65.5,67.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
66.0,40.5,0.0,0.031,0.056,0.07,0.12,0.191,0.253
66.0,42.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
66.0,43.0,0.0,0.021,0.037,0.057,0.11,0.176,0.242
66.0,45.0,0.0,0.0,0.0,0.044,0.128,0.211,0.28
66.0,45.5,0.0,0.174,0.327,0.261,0.121,0.131,0.155
66.0,47.0,0.0,0.446,0.851,1.312,3.01,5.097,5.3
66.0,47.5,0.0,0.001,0.0,2.61,10.022,16.814,16.619
66.0,48.5,0.0,0.116,0.223,0.347,0.65,1.033,0.947
66.0,49.0,0.0,0.122,0.235,0.36,0.67,1.066,1.112
66.0,50.0,0.0,0.093,0.179,0.303,0.592,0.941,0.988
66.0,50.5,0.0,0.17,0.317,0.411,0.736,1.172,1.215
66.0,51.5,0.0,0.088,0.172,0.337,0.655,1.046,1.094
66.0,52.0,0.0,0.057,0.11,0.221,0.479,0.756,0.804
66.0,53.0,0.0,0.032,0.058,0.076,0.138,0.221,0.286
66.0,53.5,0.0,0.082,0.161,0.317,0.612,0.972,1.018
66.0,54.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
66.0,55.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
66.0,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.0,57.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.0,57.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.0,58.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.0,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.0,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.0,61.0,0.0,0.068,0.127,0.146,0.233,0.363,0.419
66.0,62.5,0.0,0.113,0.208,0.204,0.255,0.382,0.436
66.0,63.5,0.0,0.086,0.16,0.176,0.266,0.412,0.494
66.0,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.0,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.0,65.0,0.0,0.028,0.051,0.068,0.124,0.199,0.264
66.0,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.0,66.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.5,39.5,0.0,0.087,0.154,0.084,0.013,0.0,0.127
66.5,40.0,0.0,0.225,0.42,0.668,1.391,2.269,1.673
66.5,41.5,0.0,0.053,0.079,0.042,0.458,0.941,0.97
66.5,42.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
66.5,44.0,0.0,0.463,0.88,0.72,0.369,0.353,0.254
66.5,44.5,0.0,0.059,0.109,0.108,0.144,0.219,0.275
66.5,45.5,0.0,0.117,0.216,0.251,0.323,0.469,0.492
66.5,46.0,0.0,0.642,1.226,1.404,1.822,2.375,1.999
66.5,46.5,0.0,0.499,0.951,1.333,2.798,4.653,4.771
66.5,47.5,0.0,0.136,0.286,3.405,10.976,17.605,14.631
66.5,48.0,0.0,1.036,1.908,2.421,4.249,6.76,5.652
66.5,49.0,0.0,0.078,0.155,0.331,0.642,1.015,0.93
66.5,49.5,0.0,0.037,0.071,0.184,0.444,0.705,0.757
66.5,50.5,0.0,0.093,0.181,0.336,0.648,1.029,1.073
66.5,51.0,0.0,0.731,1.373,1.872,3.517,5.634,5.574
66.5,52.0,0.0,0.047,0.092,0.207,0.421,0.652,0.692
66.5,52.5,0.0,0.155,0.287,0.378,0.692,1.108,1.157
66.5,53.5,0.0,0.024,0.043,0.059,0.11,0.177,0.244
66.5,54.0,0.0,0.123,0.242,0.341,0.603,0.96,1.007
66.5,55.0,0.0,0.11,0.203,0.214,0.32,0.497,0.546
66.5,55.5,0.0,0.042,0.077,0.116,0.247,0.41,0.483
66.5,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.5,57.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.5,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.5,59.0,0.0,0.128,0.235,0.153,0.0,0.0,0.036
66.5,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.5,60.5,0.0,0.049,0.091,0.112,0.193,0.305,0.382
66.5,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.5,62.0,0.0,0.082,0.153,0.154,0.22,0.338,0.409
66.5,62.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
66.5,63.0,0.0,0.02,0.055,0.324,0.656,1.041,1.085
66.5,64.0,0.0,0.121,0.237,0.383,0.71,1.132,1.329
66.5,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
66.5,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
67.0,40.5,0.0,0.026,0.048,0.064,0.118,0.189,0.255
67.0,41.0,0.0,0.044,0.082,0.395,1.633,3.03,3.322
67.0,42.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
67.0,43.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
67.0,43.5,0.0,0.041,0.078,0.323,1.324,2.384,2.604
67.0,44.5,0.0,0.035,0.063,0.075,0.122,0.191,0.253
67.0,45.0,0.0,0.054,0.1,0.104,0.148,0.226,0.284
67.0,46.5,0.0,0.525,1.001,1.176,1.739,2.539,2.379
67.0,47.0,0.0,0.17,0.316,0.411,0.759,1.222,1.278
67.0,48.0,0.0,0.175,0.329,0.434,0.798,1.28,1.157
67.0,48.5,0.0,0.178,0.334,0.436,0.794,1.27,1.147
67.0,49.5,0.0,0.059,0.119,0.3,0.593,0.934,0.861
67.0,50.0,0.0,0.108,0.219,0.453,0.849,1.344,1.379
67.0,51.0,0.0,0.628,1.175,1.566,2.818,4.444,4.384
67.0,51.5,0.0,1.311,2.43,3.181,5.748,9.175,9.065
67.0,52.5,0.0,0.104,0.201,0.316,0.585,0.933,0.983
67.0,53.0,0.0,0.088,0.164,0.188,0.299,0.464,0.513
67.0,54.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
67.0,54.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
67.0,55.5,0.0,0.022,0.039,0.052,0.09,0.143,0.208
67.0,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
67.0,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
67.0,57.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
67.0,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
67.0,58.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
67.0,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
67.0,61.0,0.0,0.044,0.082,0.098,0.166,0.262,0.333
67.0,62.5,0.0,0.059,0.109,0.124,0.198,0.31,0.368
67.0,64.0,0.0,0.058,0.109,0.133,0.227,0.358,0.418
67.0,65.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
67.0,67.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
67.5,39.5,0.0,0.056,0.104,0.092,0.072,0.075,0.197
67.5,40.0,0.0,0.053,0.103,0.454,1.606,2.866,1.759
67.5,41.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
67.5,42.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
67.5,43.5,0.0,0.166,0.322,0.535,1.081,1.687,1.461
67.5,44.0,0.0,0.108,0.204,0.216,0.227,0.284,0.288
67.5,45.5,0.0,0.103,0.189,0.187,0.214,0.311,0.35
67.5,46.0,0.0,0.789,1.474,1.212,0.609,0.649,0.498
67.5,47.0,0.0,0.453,0.862,1.211,2.524,4.101,4.123
67.5,47.5,0.0,0.1,0.213,3.101,10.699,17.605,14.631
67.5,49.0,0.0,0.102,0.194,0.3,0.574,0.912,0.848
67.5,50.5,0.0,0.09,0.172,0.255,0.457,0.726,0.777
67.5,52.0,0.0,0.071,0.14,0.25,0.46,0.73,0.782
67.5,53.5,0.0,0.032,0.059,0.078,0.141,0.226,0.291
67.5,55.0,0.0,0.045,0.083,0.105,0.186,0.296,0.359
67.5,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
67.5,57.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
67.5,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
67.5,59.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
67.5,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
67.5,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
67.5,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
67.5,63.5,0.0,0.122,0.224,0.239,0.331,0.506,0.548
67.5,64.0,0.0,0.032,0.059,0.077,0.139,0.223,0.291
67.5,65.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
67.5,66.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.0,41.0,0.0,0.401,0.753,1.055,1.512,0.954,0.207
68.0,43.0,0.0,0.106,0.209,0.467,1.095,1.806,1.885
68.0,45.0,0.0,0.097,0.179,0.175,0.177,0.239,0.271
68.0,46.5,0.0,0.11,0.203,0.234,0.302,0.441,0.47
68.0,47.0,0.0,0.117,0.216,0.244,0.35,0.536,0.576
68.0,48.0,0.0,0.989,1.862,3.259,6.291,9.717,9.292
68.0,48.5,0.0,0.128,0.245,0.363,0.67,1.071,0.982
68.0,49.5,0.0,0.187,0.352,0.467,0.858,1.373,1.231
68.0,50.0,0.0,0.907,1.709,2.221,4.04,6.448,5.406
68.0,51.0,0.0,1.219,2.253,2.848,5.005,7.963,7.855
68.0,51.5,0.0,0.656,1.23,1.643,2.986,4.698,4.623
68.0,52.5,0.0,0.841,1.671,2.498,4.863,7.814,7.773
68.0,53.0,0.0,0.194,0.363,0.488,0.902,1.441,1.484
68.0,54.0,0.0,0.06,0.117,0.242,0.466,0.728,0.77
68.0,54.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
68.0,55.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
68.0,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
68.0,57.0,0.0,0.047,0.087,0.113,0.207,0.332,0.417
68.0,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.0,58.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.0,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.0,60.0,0.0,0.09,0.169,0.184,0.279,0.432,0.516
68.0,61.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.0,61.5,0.0,0.03,0.054,0.072,0.133,0.214,0.281
68.0,62.5,0.0,0.088,0.164,0.177,0.268,0.416,0.499
68.0,63.0,0.0,0.14,0.259,0.324,0.558,0.883,0.928
68.0,63.5,0.0,0.176,0.326,0.304,0.233,0.28,0.272
68.0,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.0,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.0,65.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.0,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.0,66.5,0.0,0.006,0.01,0.026,0.06,0.1,0.155
68.0,67.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.5,40.0,0.0,0.031,0.057,0.075,0.136,0.217,0.26
68.5,40.5,0.0,0.026,0.051,0.899,2.989,5.085,4.473
68.5,41.5,0.0,0.149,0.269,0.157,0.05,0.023,0.099
68.5,42.0,0.0,0.25,0.471,0.767,1.615,2.635,2.303
68.5,42.5,0.0,0.013,0.023,0.036,0.069,0.111,0.178
68.5,43.5,0.0,0.184,0.356,0.513,0.865,1.278,1.09
68.5,44.0,0.0,0.031,0.057,0.075,0.136,0.217,0.274
68.5,44.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
68.5,45.5,0.0,0.038,0.068,0.062,0.057,0.076,0.132
68.5,46.0,0.0,0.095,0.175,0.168,0.196,0.287,0.33
68.5,47.0,0.0,0.095,0.176,0.165,0.206,0.309,0.357
68.5,47.5,0.0,0.123,0.225,0.166,0.156,0.223,0.267
68.5,48.5,0.0,0.201,0.375,0.484,0.888,1.427,1.279
68.5,49.0,0.0,0.138,0.268,0.397,0.722,1.151,1.046
68.5,50.0,0.0,0.87,1.64,2.179,4.004,6.389,5.354
68.5,50.5,0.0,1.047,1.973,2.507,4.492,7.147,7.058
68.5,51.5,0.0,0.101,0.2,0.37,0.685,1.086,1.128
68.5,52.0,0.0,0.177,0.347,0.486,0.891,1.424,1.465
68.5,53.0,0.0,0.173,0.345,0.509,0.934,1.49,1.325
68.5,53.5,0.0,0.06,0.118,0.247,0.48,0.753,0.796
68.5,54.5,0.0,0.06,0.112,0.136,0.233,0.369,0.428
68.5,55.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
68.5,56.0,0.0,0.102,0.191,0.221,0.354,0.55,0.596
68.5,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
68.5,57.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.5,58.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.5,59.0,0.0,0.058,0.108,0.139,0.25,0.398,0.489
68.5,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.5,60.5,0.0,0.079,0.147,0.16,0.244,0.379,0.459
68.5,61.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.5,61.5,0.0,0.127,0.235,0.258,0.351,0.532,0.617
68.5,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.5,63.0,0.0,0.232,0.432,0.563,1.022,1.627,1.661
68.5,63.5,0.0,0.107,0.2,0.201,0.271,0.41,0.483
68.5,65.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.5,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.5,67.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
68.5,67.5,0.0,0.015,0.027,0.037,0.066,0.108,0.16
69.0,40.5,0.0,0.031,0.057,0.075,0.136,0.217,0.279
69.0,41.0,0.0,0.02,0.035,0.271,1.466,2.87,2.811
69.0,42.5,0.0,0.031,0.057,0.075,0.136,0.217,0.279
69.0,43.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
69.0,44.0,0.0,0.032,0.061,0.655,2.747,4.949,4.525
69.0,44.5,0.0,0.019,0.033,0.31,1.685,3.057,3.359
69.0,45.0,0.0,0.046,0.084,0.088,0.122,0.185,0.244
69.0,46.0,0.0,0.044,0.08,0.08,0.099,0.147,0.205
69.0,46.5,0.0,0.101,0.185,0.182,0.205,0.298,0.338
69.0,47.5,0.0,0.189,0.353,0.442,0.621,0.867,0.823
69.0,48.0,0.0,0.177,0.33,0.424,0.778,1.252,1.306
69.0,49.0,0.0,1.072,2.024,2.546,4.507,7.155,5.965
69.0,49.5,0.0,0.176,0.344,0.478,0.88,1.409,1.262
69.0,50.5,0.0,0.9,1.696,2.285,4.291,6.88,6.836
69.0,51.0,0.0,1.35,2.499,3.157,5.572,8.871,8.751
69.0,52.0,0.0,0.099,0.2,0.405,0.751,1.19,1.228
69.0,52.5,0.0,0.178,0.356,0.531,0.979,1.563,1.386
69.0,53.5,0.0,0.085,0.173,0.402,0.753,1.188,1.223
69.0,54.0,0.0,0.094,0.189,0.401,0.755,1.196,1.235
69.0,55.0,0.0,0.026,0.048,0.064,0.118,0.189,0.253
69.0,55.5,0.0,0.054,0.099,0.115,0.194,0.309,0.37
69.0,56.5,0.0,0.029,0.053,0.07,0.127,0.203,0.269
69.0,57.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
69.0,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
69.0,59.5,0.0,0.045,0.083,0.102,0.176,0.279,0.352
69.0,61.0,0.0,0.04,0.074,0.09,0.153,0.243,0.312
69.0,62.5,0.0,0.035,0.064,0.082,0.146,0.232,0.301
69.0,63.0,0.0,0.023,0.041,0.055,0.103,0.167,0.234
69.0,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
69.0,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
69.0,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
69.0,66.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
69.5,40.0,0.0,0.082,0.155,0.23,0.458,0.735,0.54
69.5,41.0,0.0,0.031,0.057,0.075,0.136,0.217,0.26
69.5,41.5,0.0,0.031,0.057,0.075,0.136,0.217,0.268
69.5,42.0,0.0,0.031,0.057,0.075,0.136,0.217,0.274
69.5,43.0,0.0,0.044,0.083,0.112,0.207,0.331,0.35
69.5,43.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
69.5,44.5,0.0,0.258,0.49,0.939,2.231,3.657,3.729
69.5,45.0,0.0,0.09,0.165,0.136,0.0,0.0,0.068
69.5,45.5,0.0,0.03,0.055,0.072,0.129,0.207,0.271
69.5,46.5,0.0,0.105,0.193,0.238,0.317,0.448,0.434
69.5,47.0,0.0,0.162,0.302,0.315,0.293,0.376,0.367
69.5,48.0,0.0,0.175,0.324,0.416,0.762,1.226,1.281
69.5,48.5,0.0,0.969,1.828,2.339,4.331,6.983,5.888
69.5,49.5,0.0,0.982,1.857,2.527,4.748,7.596,7.536
