Longitude,Latitude,Mean,100,250,500,700,850,1000
74.5,53.5,0.0,4.274,0.373,0.148,0.094,0.074,0.056
74.5,54.5,0.0,4.449,0.378,0.149,0.095,0.074,0.056
74.5,55.5,0.0,4.152,0.369,0.147,0.095,0.074,0.056
74.5,56.0,0.0,4.054,0.367,0.147,0.095,0.074,0.056
74.5,56.5,0.0,4.142,0.369,0.147,0.095,0.074,0.056
74.5,58.5,0.0,3.517,0.349,0.143,0.094,0.074,0.056
74.5,59.5,0.0,3.785,0.358,0.145,0.094,0.074,0.056
74.5,60.0,0.0,3.577,0.351,0.144,0.094,0.074,0.056
74.5,60.5,0.0,3.702,0.355,0.145,0.094,0.074,0.056
74.5,63.0,0.0,3.87,0.36,0.146,0.094,0.074,0.056
74.5,64.0,0.0,3.691,0.355,0.144,0.094,0.074,0.056
74.5,64.5,0.0,3.762,0.357,0.145,0.094,0.074,0.056
74.5,65.0,0.0,3.813,0.358,0.145,0.094,0.074,0.056
74.5,65.5,0.0,3.713,0.355,0.144,0.094,0.074,0.056
74.5,66.5,0.0,3.96,0.363,0.146,0.095,0.074,0.057
74.5,67.5,0.0,3.85,0.359,0.146,0.094,0.074,0.057
75.0,42.0,0.0,3.692,0.354,0.144,0.094,0.075,0.066
75.0,42.5,0.0,3.672,0.353,0.144,0.094,0.076,0.068
75.0,43.0,0.0,3.812,0.358,0.145,0.094,0.074,0.059
75.0,44.0,0.0,3.778,0.357,0.145,0.094,0.074,0.058
75.0,44.5,0.0,3.393,0.344,0.142,0.094,0.074,0.057
75.0,45.0,0.0,3.34,0.342,0.142,0.093,0.074,0.057
75.0,46.0,0.0,3.248,0.339,0.141,0.093,0.073,0.057
75.0,46.5,0.0,4.044,0.366,0.147,0.095,0.074,0.057
75.0,47.0,0.0,3.965,0.363,0.146,0.095,0.074,0.057
75.0,48.0,0.0,4.263,0.373,0.148,0.095,0.074,0.058
75.0,48.5,0.0,4.185,0.37,0.148,0.095,0.074,0.058
75.0,49.0,0.0,4.095,0.367,0.147,0.094,0.074,0.058
75.0,49.5,0.0,4.15,0.369,0.147,0.095,0.074,0.058
75.0,51.0,0.0,4.295,0.374,0.148,0.095,0.074,0.057
75.0,51.5,0.0,4.239,0.372,0.148,0.095,0.074,0.056
75.0,52.0,0.0,4.242,0.372,0.148,0.095,0.074,0.057
75.0,54.0,0.0,4.149,0.369,0.147,0.095,0.074,0.056
75.0,54.5,0.0,4.134,0.369,0.147,0.095,0.074,0.056
75.0,55.0,0.0,4.273,0.373,0.148,0.094,0.074,0.056
75.0,57.0,0.0,3.997,0.365,0.146,0.094,0.074,0.056
75.0,57.5,0.0,3.728,0.356,0.145,0.094,0.074,0.056
75.0,58.0,0.0,3.655,0.354,0.144,0.094,0.074,0.056
75.0,58.5,0.0,3.839,0.36,0.146,0.095,0.074,0.057
75.0,59.0,0.0,3.578,0.351,0.144,0.094,0.074,0.056
75.0,61.0,0.0,4.004,0.365,0.147,0.095,0.074,0.056
75.0,61.5,0.0,3.763,0.357,0.145,0.094,0.074,0.056
75.0,62.0,0.0,3.977,0.364,0.147,0.095,0.075,0.057
75.0,63.5,0.0,3.529,0.349,0.143,0.094,0.074,0.056
75.0,64.5,0.0,3.654,0.353,0.144,0.094,0.074,0.056
75.0,65.5,0.0,4.097,0.367,0.147,0.095,0.074,0.056
75.0,66.0,0.0,3.558,0.35,0.143,0.094,0.074,0.056
75.0,66.5,0.0,3.954,0.363,0.146,0.094,0.074,0.056
75.0,67.0,0.0,3.82,0.359,0.145,0.094,0.074,0.057
75.5,42.0,0.0,3.583,0.35,0.143,0.094,0.076,0.068
75.5,42.5,0.0,3.717,0.355,0.144,0.094,0.074,0.065
75.5,43.5,0.0,3.332,0.342,0.141,0.093,0.073,0.059
75.5,44.0,0.0,3.463,0.346,0.143,0.094,0.074,0.058
75.5,44.5,0.0,3.993,0.364,0.146,0.094,0.074,0.057
75.5,45.5,0.0,3.336,0.342,0.141,0.093,0.073,0.057
75.5,46.0,0.0,3.795,0.358,0.145,0.094,0.074,0.057
75.5,47.5,0.0,4.084,0.367,0.147,0.095,0.074,0.058
75.5,48.0,0.0,4.164,0.37,0.148,0.095,0.074,0.058
75.5,48.5,0.0,4.204,0.371,0.148,0.095,0.074,0.058
75.5,50.0,0.0,4.172,0.37,0.148,0.095,0.074,0.058
75.5,50.5,0.0,4.175,0.37,0.147,0.095,0.074,0.057
75.5,51.0,0.0,4.292,0.373,0.148,0.095,0.074,0.057
75.5,52.5,0.0,4.157,0.369,0.147,0.095,0.074,0.056
75.5,53.0,0.0,4.258,0.373,0.148,0.095,0.074,0.056
75.5,53.5,0.0,4.226,0.372,0.148,0.095,0.074,0.056
75.5,55.0,0.0,4.354,0.376,0.149,0.095,0.074,0.056
75.5,55.5,0.0,4.097,0.368,0.147,0.094,0.074,0.056
75.5,56.0,0.0,4.127,0.369,0.147,0.094,0.074,0.056
75.5,56.5,0.0,4.09,0.368,0.147,0.094,0.074,0.056
75.5,57.5,0.0,4.138,0.369,0.148,0.095,0.075,0.057
75.5,58.5,0.0,3.36,0.343,0.142,0.094,0.074,0.057
75.5,59.0,0.0,3.466,0.347,0.143,0.094,0.074,0.056
75.5,59.5,0.0,3.022,0.331,0.141,0.097,0.077,0.058
75.5,61.0,0.0,3.809,0.359,0.145,0.095,0.074,0.057
75.5,62.0,0.0,3.958,0.363,0.146,0.095,0.074,0.057
75.5,62.5,0.0,3.875,0.361,0.146,0.094,0.074,0.057
75.5,63.0,0.0,3.742,0.356,0.145,0.094,0.074,0.057
75.5,64.0,0.0,3.461,0.347,0.143,0.094,0.074,0.056
75.5,65.0,0.0,3.434,0.346,0.143,0.094,0.074,0.056
75.5,66.0,0.0,3.82,0.359,0.145,0.094,0.074,0.057
75.5,67.0,0.0,3.979,0.363,0.146,0.095,0.074,0.057
75.5,67.5,0.0,3.959,0.363,0.146,0.095,0.074,0.057
75.5,68.0,0.0,4.033,0.364,0.147,0.095,0.074,0.057
76.0,42.0,0.0,3.62,0.352,0.144,0.094,0.076,0.068
76.0,42.5,0.0,3.553,0.349,0.143,0.094,0.074,0.064
76.0,43.0,0.0,3.832,0.359,0.145,0.094,0.074,0.062
76.0,43.5,0.0,3.566,0.35,0.143,0.094,0.074,0.058
76.0,44.0,0.0,3.48,0.347,0.143,0.094,0.074,0.057
76.0,45.0,0.0,3.22,0.337,0.141,0.093,0.074,0.057
76.0,45.5,0.0,3.322,0.341,0.142,0.093,0.074,0.057
76.0,46.5,0.0,3.844,0.36,0.146,0.095,0.074,0.057
76.0,47.0,0.0,4.157,0.369,0.148,0.095,0.074,0.057
76.0,47.5,0.0,4.086,0.367,0.147,0.095,0.074,0.058
76.0,48.0,0.0,4.028,0.365,0.147,0.095,0.074,0.058
76.0,49.0,0.0,4.12,0.368,0.147,0.095,0.074,0.058
76.0,49.5,0.0,4.173,0.37,0.147,0.095,0.074,0.058
76.0,50.0,0.0,4.171,0.37,0.147,0.095,0.074,0.058
76.0,51.5,0.0,4.315,0.374,0.148,0.095,0.074,0.057
76.0,52.0,0.0,4.297,0.374,0.148,0.095,0.074,0.057
76.0,52.5,0.0,4.314,0.374,0.149,0.095,0.074,0.056
76.0,54.0,0.0,4.096,0.368,0.147,0.095,0.074,0.056
76.0,54.5,0.0,4.126,0.369,0.147,0.095,0.074,0.056
76.0,55.0,0.0,4.133,0.369,0.147,0.095,0.074,0.056
76.0,55.5,0.0,4.171,0.37,0.147,0.094,0.074,0.056
76.0,57.0,0.0,4.108,0.368,0.147,0.095,0.074,0.056
76.0,57.5,0.0,4.039,0.366,0.147,0.095,0.074,0.057
76.0,58.0,0.0,4.394,0.377,0.149,0.095,0.075,0.057
76.0,59.5,0.0,3.66,0.354,0.144,0.094,0.074,0.056
76.0,60.0,0.0,3.319,0.342,0.142,0.094,0.074,0.056
76.0,60.5,0.0,3.609,0.352,0.144,0.094,0.074,0.056
76.0,61.5,0.0,3.926,0.362,0.146,0.095,0.074,0.057
76.0,63.0,0.0,3.987,0.364,0.147,0.095,0.074,0.057
76.0,63.5,0.0,3.915,0.362,0.146,0.095,0.074,0.057
76.0,64.0,0.0,3.913,0.362,0.146,0.095,0.074,0.057
76.0,64.5,0.0,4.05,0.366,0.147,0.095,0.074,0.057
76.0,65.5,0.0,4.205,0.37,0.148,0.095,0.074,0.057
76.0,68.0,0.0,4.221,0.37,0.148,0.095,0.075,0.057
76.5,41.5,0.0,3.724,0.355,0.144,0.094,0.077,0.068
76.5,43.0,0.0,3.665,0.353,0.144,0.094,0.075,0.063
76.5,43.5,0.0,3.679,0.354,0.144,0.093,0.073,0.057
76.5,44.0,0.0,3.42,0.345,0.142,0.093,0.074,0.057
76.5,44.5,0.0,3.652,0.353,0.144,0.094,0.074,0.057
76.5,45.0,0.0,3.907,0.361,0.146,0.094,0.074,0.057
76.5,45.5,0.0,3.713,0.355,0.144,0.094,0.074,0.057
76.5,46.0,0.0,3.97,0.363,0.146,0.094,0.074,0.057
76.5,46.5,0.0,4.129,0.369,0.147,0.095,0.074,0.057
76.5,47.0,0.0,4.131,0.369,0.147,0.095,0.074,0.058
76.5,48.5,0.0,4.217,0.371,0.148,0.095,0.074,0.058
76.5,49.0,0.0,4.134,0.369,0.147,0.095,0.074,0.058
76.5,50.5,0.0,4.224,0.371,0.148,0.095,0.074,0.057
76.5,51.0,0.0,4.197,0.371,0.148,0.095,0.074,0.056
76.5,51.5,0.0,4.341,0.375,0.149,0.095,0.074,0.057
76.5,53.0,0.0,4.157,0.37,0.148,0.095,0.074,0.056
76.5,53.5,0.0,4.157,0.37,0.148,0.095,0.074,0.056
76.5,55.5,0.0,4.088,0.367,0.147,0.094,0.074,0.056
76.5,56.0,0.0,4.078,0.367,0.147,0.094,0.074,0.056
76.5,58.0,0.0,3.592,0.351,0.144,0.094,0.074,0.057
76.5,58.5,0.0,3.718,0.356,0.145,0.094,0.074,0.056
76.5,60.5,0.0,3.24,0.339,0.142,0.095,0.075,0.057
76.5,61.0,0.0,3.992,0.364,0.146,0.094,0.074,0.056
76.5,61.5,0.0,3.486,0.348,0.143,0.094,0.074,0.056
76.5,62.0,0.0,3.837,0.358,0.146,0.095,0.074,0.057
76.5,63.0,0.0,3.905,0.361,0.146,0.095,0.074,0.057
76.5,64.5,0.0,4.227,0.371,0.148,0.095,0.075,0.057
76.5,65.0,0.0,4.075,0.367,0.147,0.095,0.074,0.057
76.5,65.5,0.0,4.002,0.364,0.147,0.095,0.074,0.057
76.5,66.5,0.0,3.772,0.357,0.145,0.094,0.074,0.056
76.5,67.5,0.0,3.878,0.36,0.146,0.094,0.074,0.056
77.0,41.5,0.0,3.585,0.35,0.143,0.094,0.078,0.069
77.0,42.0,0.0,3.623,0.352,0.144,0.094,0.074,0.062
77.0,42.5,0.0,3.516,0.348,0.143,0.094,0.074,0.065
77.0,43.0,0.0,3.729,0.355,0.144,0.094,0.075,0.066
77.0,44.0,0.0,3.379,0.343,0.142,0.093,0.073,0.057
77.0,44.5,0.0,2.845,0.323,0.138,0.094,0.074,0.058
77.0,45.0,0.0,3.81,0.358,0.145,0.094,0.074,0.057
77.0,46.0,0.0,3.972,0.364,0.146,0.094,0.074,0.057
77.0,46.5,0.0,4.015,0.365,0.147,0.095,0.074,0.057
77.0,47.5,0.0,4.112,0.368,0.147,0.095,0.074,0.058
77.0,48.0,0.0,4.076,0.367,0.147,0.095,0.074,0.058
77.0,48.5,0.0,4.194,0.371,0.148,0.095,0.074,0.058
77.0,49.5,0.0,4.202,0.371,0.148,0.094,0.074,0.058
77.0,50.0,0.0,4.16,0.37,0.147,0.095,0.074,0.058
77.0,50.5,0.0,4.177,0.37,0.148,0.095,0.074,0.057
77.0,52.0,0.0,4.256,0.372,0.148,0.095,0.074,0.057
77.0,52.5,0.0,4.224,0.371,0.148,0.095,0.074,0.056
77.0,53.0,0.0,4.252,0.372,0.148,0.095,0.074,0.056
77.0,54.0,0.0,4.139,0.369,0.147,0.095,0.074,0.056
77.0,54.5,0.0,4.164,0.37,0.148,0.095,0.074,0.056
77.0,55.0,0.0,3.939,0.363,0.146,0.094,0.074,0.056
77.0,56.5,0.0,4.11,0.368,0.147,0.094,0.074,0.056
77.0,57.0,0.0,4.078,0.367,0.147,0.095,0.074,0.057
77.0,58.5,0.0,3.842,0.36,0.145,0.094,0.074,0.056
77.0,59.0,0.0,3.622,0.352,0.144,0.094,0.074,0.056
77.0,59.5,0.0,3.521,0.349,0.143,0.094,0.074,0.056
77.0,60.0,0.0,4.015,0.365,0.146,0.094,0.074,0.056
77.0,60.5,0.0,3.299,0.341,0.142,0.095,0.075,0.057
77.0,62.5,0.0,3.908,0.362,0.146,0.095,0.074,0.057
77.0,63.0,0.0,3.929,0.362,0.146,0.095,0.074,0.057
77.0,63.5,0.0,3.904,0.362,0.146,0.095,0.074,0.057
77.0,64.5,0.0,3.826,0.359,0.145,0.094,0.074,0.056
77.0,66.0,0.0,3.766,0.357,0.145,0.094,0.074,0.057
77.0,66.5,0.0,4.125,0.368,0.147,0.095,0.075,0.057
77.0,67.0,0.0,3.778,0.357,0.145,0.094,0.074,0.056
77.5,42.0,0.0,3.646,0.353,0.144,0.094,0.074,0.065
77.5,42.5,0.0,3.459,0.346,0.142,0.093,0.074,0.061
77.5,43.0,0.0,3.686,0.354,0.144,0.094,0.076,0.068
77.5,43.5,0.0,3.511,0.348,0.143,0.094,0.074,0.057
77.5,44.0,0.0,3.347,0.342,0.142,0.093,0.073,0.057
77.5,44.5,0.0,3.485,0.347,0.143,0.094,0.074,0.058
77.5,45.5,0.0,3.717,0.355,0.144,0.094,0.074,0.057
77.5,46.0,0.0,4.055,0.366,0.147,0.095,0.074,0.057
77.5,46.5,0.0,4.129,0.369,0.147,0.095,0.074,0.057
77.5,47.0,0.0,4.161,0.369,0.148,0.095,0.074,0.058
77.5,47.5,0.0,4.144,0.369,0.147,0.095,0.074,0.058
77.5,48.0,0.0,3.966,0.363,0.146,0.094,0.074,0.058
77.5,49.0,0.0,4.151,0.369,0.148,0.095,0.074,0.058
77.5,49.5,0.0,4.135,0.369,0.147,0.095,0.074,0.058
77.5,50.0,0.0,4.144,0.369,0.147,0.094,0.074,0.058
77.5,51.0,0.0,4.194,0.371,0.148,0.095,0.074,0.056
77.5,51.5,0.0,4.291,0.374,0.148,0.095,0.074,0.057
77.5,52.0,0.0,4.251,0.372,0.148,0.095,0.074,0.057
77.5,53.5,0.0,4.172,0.37,0.148,0.095,0.074,0.056
77.5,55.0,0.0,3.937,0.363,0.146,0.094,0.074,0.056
77.5,55.5,0.0,4.124,0.369,0.147,0.094,0.074,0.056
77.5,56.0,0.0,4.065,0.367,0.147,0.094,0.074,0.056
77.5,57.0,0.0,4.261,0.373,0.148,0.095,0.074,0.057
77.5,57.5,0.0,4.036,0.366,0.147,0.095,0.074,0.057
77.5,58.0,0.0,3.928,0.363,0.146,0.094,0.074,0.057
77.5,58.5,0.0,3.939,0.363,0.146,0.095,0.074,0.057
77.5,59.0,0.0,3.08,0.332,0.14,0.094,0.074,0.057
77.5,60.5,0.0,3.306,0.341,0.142,0.094,0.074,0.056
77.5,61.0,0.0,3.447,0.346,0.143,0.094,0.074,0.056
77.5,62.5,0.0,4.066,0.367,0.147,0.095,0.075,0.057
77.5,63.5,0.0,3.704,0.355,0.145,0.094,0.074,0.056
77.5,64.0,0.0,3.926,0.362,0.146,0.095,0.074,0.057
77.5,65.0,0.0,3.797,0.358,0.145,0.095,0.074,0.057
77.5,66.5,0.0,3.865,0.36,0.146,0.094,0.074,0.056
77.5,67.0,0.0,4.288,0.372,0.148,0.095,0.075,0.057
77.5,67.5,0.0,3.943,0.362,0.146,0.095,0.074,0.057
78.0,41.5,0.0,3.595,0.351,0.143,0.094,0.078,0.069
78.0,42.0,0.0,3.482,0.347,0.143,0.094,0.077,0.068
78.0,42.5,0.0,3.569,0.35,0.143,0.094,0.074,0.062
78.0,43.5,0.0,3.525,0.349,0.143,0.094,0.074,0.058
78.0,44.0,0.0,3.51,0.348,0.143,0.094,0.074,0.058
78.0,44.5,0.0,3.586,0.351,0.143,0.094,0.074,0.059
78.0,45.0,0.0,3.596,0.351,0.144,0.094,0.074,0.057
78.0,45.5,0.0,3.869,0.36,0.146,0.094,0.074,0.057
78.0,46.0,0.0,4.005,0.365,0.146,0.094,0.074,0.057
78.0,47.0,0.0,4.136,0.369,0.147,0.095,0.074,0.057
78.0,47.5,0.0,4.043,0.366,0.147,0.095,0.074,0.058
78.0,48.5,0.0,4.157,0.369,0.147,0.095,0.074,0.058
78.0,49.0,0.0,4.168,0.37,0.147,0.095,0.074,0.058
78.0,49.5,0.0,4.149,0.369,0.147,0.094,0.074,0.057
78.0,50.5,0.0,4.209,0.371,0.148,0.095,0.074,0.057
78.0,51.0,0.0,4.271,0.373,0.148,0.095,0.074,0.057
78.0,51.5,0.0,4.266,0.373,0.148,0.095,0.074,0.056
78.0,52.5,0.0,4.258,0.372,0.148,0.095,0.074,0.057
78.0,53.0,0.0,4.211,0.371,0.148,0.095,0.074,0.056
78.0,54.0,0.0,4.019,0.365,0.147,0.094,0.074,0.056
78.0,54.5,0.0,3.942,0.363,0.146,0.094,0.074,0.056
78.0,55.0,0.0,3.878,0.361,0.146,0.095,0.074,0.056
78.0,56.5,0.0,4.098,0.368,0.147,0.095,0.074,0.056
78.0,57.0,0.0,3.994,0.365,0.147,0.095,0.074,0.057
78.0,57.5,0.0,4.1,0.368,0.147,0.095,0.074,0.057
78.0,59.0,0.0,3.75,0.357,0.145,0.094,0.074,0.056
78.0,59.5,0.0,3.647,0.353,0.144,0.094,0.074,0.056
78.0,61.5,0.0,3.423,0.346,0.143,0.094,0.074,0.057
78.0,62.0,0.0,3.509,0.349,0.143,0.094,0.074,0.056
78.0,62.5,0.0,3.194,0.337,0.141,0.094,0.074,0.057
78.0,63.0,0.0,3.769,0.357,0.145,0.094,0.074,0.057
78.0,64.5,0.0,3.936,0.362,0.146,0.095,0.074,0.057
78.0,65.0,0.0,4.08,0.367,0.147,0.095,0.074,0.057
78.0,65.5,0.0,3.894,0.361,0.146,0.095,0.074,0.057
78.0,66.5,0.0,3.809,0.358,0.145,0.094,0.074,0.056
78.0,68.0,0.0,4.253,0.371,0.148,0.095,0.075,0.057
78.5,41.5,0.0,3.412,0.344,0.142,0.094,0.079,0.07
78.5,42.0,0.0,3.836,0.359,0.145,0.094,0.079,0.07
78.5,42.5,0.0,3.301,0.34,0.141,0.093,0.075,0.067
78.5,43.0,0.0,3.491,0.347,0.143,0.094,0.074,0.065
78.5,43.5,0.0,3.638,0.353,0.144,0.094,0.074,0.06
78.5,44.0,0.0,3.509,0.349,0.143,0.094,0.074,0.057
78.5,45.0,0.0,3.757,0.357,0.145,0.094,0.074,0.058
78.5,45.5,0.0,3.811,0.358,0.145,0.094,0.074,0.058
78.5,46.5,0.0,4.078,0.367,0.147,0.095,0.074,0.057
78.5,47.0,0.0,4.03,0.366,0.147,0.095,0.074,0.057
78.5,47.5,0.0,4.067,0.367,0.147,0.094,0.074,0.058
78.5,48.0,0.0,4.035,0.366,0.147,0.094,0.074,0.058
78.5,48.5,0.0,4.181,0.37,0.148,0.095,0.075,0.058
78.5,49.0,0.0,4.16,0.37,0.148,0.095,0.074,0.058
78.5,50.0,0.0,4.285,0.373,0.148,0.095,0.074,0.057
78.5,50.5,0.0,4.143,0.369,0.147,0.095,0.074,0.056
78.5,51.5,0.0,4.229,0.372,0.148,0.095,0.074,0.057
78.5,52.0,0.0,4.145,0.369,0.147,0.094,0.074,0.056
78.5,53.5,0.0,4.108,0.368,0.147,0.095,0.074,0.056
78.5,54.0,0.0,4.147,0.369,0.147,0.095,0.074,0.056
78.5,55.5,0.0,4.093,0.368,0.147,0.094,0.074,0.056
78.5,56.0,0.0,4.08,0.367,0.147,0.094,0.074,0.056
78.5,57.5,0.0,4.05,0.366,0.147,0.095,0.074,0.057
78.5,58.0,0.0,4.02,0.366,0.147,0.095,0.074,0.057
78.5,58.5,0.0,4.009,0.365,0.147,0.095,0.074,0.057
78.5,60.0,0.0,3.862,0.36,0.145,0.094,0.074,0.056
78.5,60.5,0.0,3.359,0.343,0.142,0.094,0.074,0.056
78.5,61.5,0.0,4.102,0.368,0.147,0.095,0.074,0.057
78.5,63.0,0.0,4.002,0.364,0.147,0.095,0.074,0.056
78.5,63.5,0.0,3.442,0.346,0.143,0.094,0.074,0.056
78.5,65.5,0.0,4.177,0.37,0.148,0.095,0.075,0.057
78.5,66.0,0.0,4.054,0.366,0.147,0.095,0.074,0.057
79.0,41.5,0.0,3.539,0.349,0.143,0.094,0.076,0.067
79.0,42.0,0.0,3.577,0.35,0.143,0.094,0.077,0.068
79.0,43.0,0.0,3.556,0.35,0.143,0.094,0.074,0.064
79.0,43.5,0.0,3.235,0.338,0.141,0.093,0.074,0.06
79.0,44.5,0.0,3.51,0.348,0.143,0.094,0.074,0.061
79.0,45.0,0.0,3.508,0.348,0.143,0.094,0.074,0.064
79.0,45.5,0.0,3.835,0.359,0.145,0.094,0.074,0.059
79.0,46.0,0.0,3.627,0.352,0.144,0.094,0.074,0.057
79.0,46.5,0.0,4.001,0.365,0.146,0.095,0.074,0.057
79.0,47.0,0.0,3.836,0.359,0.146,0.095,0.074,0.057
79.0,48.0,0.0,4.112,0.368,0.147,0.095,0.074,0.058
79.0,49.0,0.0,4.222,0.371,0.148,0.095,0.074,0.058
79.0,49.5,0.0,4.147,0.369,0.147,0.094,0.074,0.057
79.0,50.0,0.0,4.173,0.37,0.147,0.095,0.074,0.056
79.0,51.0,0.0,4.179,0.37,0.148,0.095,0.074,0.057
79.0,51.5,0.0,4.275,0.373,0.148,0.095,0.074,0.057
79.0,52.5,0.0,4.207,0.371,0.148,0.095,0.074,0.057
79.0,53.0,0.0,4.221,0.371,0.148,0.095,0.074,0.057
79.0,53.5,0.0,4.167,0.37,0.148,0.095,0.074,0.057
79.0,54.5,0.0,4.081,0.367,0.147,0.094,0.074,0.056
79.0,55.0,0.0,4.11,0.368,0.147,0.095,0.074,0.056
79.0,55.5,0.0,4.151,0.369,0.147,0.094,0.074,0.056
79.0,56.5,0.0,4.026,0.365,0.147,0.094,0.074,0.056
79.0,57.0,0.0,4.062,0.367,0.147,0.095,0.074,0.057
79.0,57.5,0.0,4.073,0.367,0.147,0.095,0.074,0.057
79.0,59.0,0.0,3.992,0.365,0.147,0.095,0.074,0.056
79.0,59.5,0.0,4.016,0.365,0.147,0.095,0.074,0.056
79.0,60.0,0.0,3.068,0.331,0.14,0.094,0.074,0.057
79.0,61.0,0.0,3.696,0.355,0.144,0.094,0.074,0.056
79.0,61.5,0.0,3.46,0.347,0.143,0.094,0.074,0.056
79.0,62.0,0.0,3.444,0.346,0.142,0.093,0.073,0.056
79.0,63.5,0.0,3.677,0.354,0.144,0.094,0.074,0.056
79.0,64.0,0.0,3.895,0.361,0.146,0.094,0.074,0.056
79.0,65.0,0.0,3.978,0.364,0.146,0.095,0.074,0.057
79.0,66.0,0.0,4.262,0.372,0.148,0.095,0.075,0.057
79.0,66.5,0.0,3.885,0.361,0.146,0.094,0.074,0.056
79.0,67.0,0.0,3.918,0.361,0.146,0.095,0.074,0.057
79.5,41.5,0.0,3.901,0.361,0.145,0.094,0.074,0.06
79.5,42.5,0.0,3.377,0.343,0.142,0.093,0.077,0.068
79.5,43.0,0.0,3.629,0.352,0.144,0.094,0.074,0.065
79.5,43.5,0.0,3.453,0.346,0.142,0.094,0.074,0.064
79.5,44.0,0.0,3.51,0.348,0.143,0.094,0.074,0.057
79.5,44.5,0.0,3.508,0.348,0.143,0.094,0.075,0.063
79.5,46.0,0.0,3.763,0.357,0.145,0.094,0.074,0.057
79.5,47.0,0.0,4.039,0.366,0.147,0.095,0.074,0.057
79.5,47.5,0.0,4.018,0.365,0.147,0.095,0.074,0.058
79.5,48.0,0.0,4.049,0.366,0.147,0.095,0.074,0.058
79.5,48.5,0.0,4.145,0.369,0.147,0.095,0.074,0.058
79.5,49.0,0.0,4.118,0.368,0.147,0.095,0.074,0.058
79.5,49.5,0.0,4.149,0.369,0.147,0.094,0.074,0.057
79.5,50.5,0.0,4.2,0.371,0.148,0.095,0.074,0.056
79.5,51.0,0.0,4.123,0.368,0.147,0.095,0.074,0.057
79.5,52.0,0.0,4.241,0.372,0.148,0.095,0.074,0.057
79.5,52.5,0.0,4.099,0.368,0.147,0.095,0.074,0.057
79.5,53.0,0.0,4.027,0.366,0.147,0.095,0.074,0.056
79.5,54.0,0.0,4.144,0.369,0.147,0.095,0.074,0.056
79.5,54.5,0.0,4.147,0.369,0.147,0.095,0.074,0.056
79.5,56.0,0.0,4.101,0.368,0.147,0.095,0.074,0.056
79.5,56.5,0.0,4.105,0.368,0.147,0.095,0.074,0.057
79.5,58.0,0.0,3.987,0.364,0.147,0.095,0.074,0.056
79.5,58.5,0.0,4.02,0.366,0.147,0.095,0.074,0.056
79.5,60.0,0.0,3.826,0.359,0.145,0.094,0.074,0.056
79.5,60.5,0.0,3.719,0.356,0.145,0.094,0.074,0.056
79.5,62.5,0.0,3.67,0.354,0.144,0.094,0.074,0.056
79.5,64.0,0.0,3.891,0.361,0.146,0.094,0.074,0.057
79.5,64.5,0.0,4.042,0.366,0.147,0.095,0.075,0.057
79.5,65.0,0.0,3.859,0.36,0.145,0.094,0.074,0.056
79.5,66.5,0.0,3.799,0.358,0.145,0.094,0.074,0.057
79.5,67.5,0.0,4.114,0.368,0.147,0.095,0.074,0.057
80.0,41.0,0.0,3.367,0.343,0.142,0.093,0.074,0.059
80.0,42.0,0.0,3.636,0.352,0.143,0.094,0.078,0.069
80.0,42.5,0.0,3.487,0.347,0.143,0.094,0.074,0.065
80.0,43.5,0.0,3.402,0.344,0.142,0.093,0.074,0.057
80.0,44.0,0.0,3.509,0.348,0.143,0.094,0.074,0.058
80.0,44.5,0.0,3.507,0.348,0.143,0.094,0.076,0.067
80.0,45.0,0.0,3.508,0.348,0.143,0.094,0.074,0.064
80.0,45.5,0.0,3.671,0.354,0.144,0.094,0.074,0.057
80.0,46.0,0.0,3.865,0.36,0.145,0.094,0.074,0.057
80.0,46.5,0.0,4.042,0.366,0.147,0.095,0.074,0.057
80.0,47.0,0.0,4.008,0.365,0.147,0.095,0.074,0.057
80.0,47.5,0.0,3.991,0.364,0.146,0.094,0.074,0.058
80.0,48.5,0.0,4.155,0.37,0.147,0.095,0.074,0.058
80.0,49.0,0.0,4.097,0.368,0.147,0.095,0.074,0.058
80.0,50.0,0.0,4.229,0.372,0.148,0.095,0.074,0.057
80.0,50.5,0.0,4.235,0.372,0.148,0.095,0.074,0.056
80.0,51.5,0.0,4.214,0.371,0.148,0.095,0.074,0.057
80.0,52.0,0.0,4.168,0.37,0.148,0.095,0.074,0.057
80.0,52.5,0.0,4.213,0.371,0.148,0.095,0.074,0.057
80.0,53.5,0.0,4.124,0.369,0.147,0.095,0.074,0.057
80.0,54.0,0.0,4.152,0.369,0.148,0.095,0.074,0.057
80.0,55.0,0.0,4.125,0.369,0.147,0.095,0.074,0.056
80.0,55.5,0.0,3.979,0.364,0.146,0.094,0.074,0.056
80.0,57.0,0.0,4.047,0.366,0.147,0.095,0.074,0.057
80.0,57.5,0.0,4.059,0.367,0.147,0.095,0.074,0.057
80.0,59.0,0.0,4.067,0.367,0.147,0.095,0.074,0.056
80.0,59.5,0.0,4.04,0.366,0.147,0.095,0.074,0.056
80.0,61.0,0.0,3.688,0.355,0.144,0.094,0.074,0.057
80.0,62.5,0.0,3.156,0.336,0.141,0.094,0.074,0.057
80.0,63.0,0.0,3.735,0.356,0.145,0.094,0.074,0.056
80.0,63.5,0.0,3.578,0.351,0.144,0.094,0.074,0.056
80.0,65.5,0.0,3.737,0.356,0.145,0.094,0.074,0.056
