Longitude,Latitude,Mean,100,250,500,700,850,1000
75.5,66.0,0.0,3.629,0.353,0.144,0.094,0.074,0.056
75.5,66.5,0.0,3.902,0.362,0.146,0.095,0.074,0.057
75.5,67.0,0.0,3.75,0.356,0.145,0.094,0.074,0.056
75.5,68.5,0.0,3.923,0.362,0.146,0.095,0.074,0.057
76.0,39.5,0.0,4.907,0.391,0.153,0.098,0.076,0.061
76.0,40.0,0.0,4.579,0.382,0.15,0.096,0.075,0.065
76.0,42.0,0.0,3.975,0.364,0.147,0.095,0.075,0.066
76.0,42.5,0.0,4.118,0.368,0.148,0.096,0.075,0.065
76.0,44.5,0.0,4.501,0.381,0.151,0.098,0.077,0.058
76.0,45.0,0.0,4.608,0.384,0.152,0.098,0.077,0.058
76.0,46.5,0.0,4.509,0.381,0.151,0.098,0.077,0.058
76.0,47.0,0.0,4.44,0.379,0.151,0.097,0.076,0.058
76.0,48.5,0.0,4.31,0.375,0.15,0.097,0.076,0.059
76.0,49.0,0.0,4.183,0.371,0.149,0.096,0.076,0.059
76.0,50.0,0.0,4.024,0.366,0.148,0.096,0.075,0.058
76.0,50.5,0.0,4.197,0.371,0.149,0.097,0.076,0.058
76.0,52.0,0.0,3.937,0.363,0.147,0.096,0.075,0.057
76.0,53.5,0.0,3.99,0.365,0.147,0.096,0.075,0.057
76.0,55.0,0.0,3.948,0.364,0.147,0.096,0.075,0.057
76.0,55.5,0.0,3.951,0.364,0.147,0.096,0.075,0.057
76.0,56.5,0.0,4.073,0.368,0.148,0.096,0.075,0.057
76.0,57.5,0.0,3.97,0.364,0.147,0.095,0.075,0.057
76.0,58.0,0.0,4.017,0.366,0.147,0.096,0.075,0.057
76.0,59.0,0.0,3.939,0.363,0.147,0.095,0.075,0.057
76.0,60.0,0.0,4.064,0.367,0.148,0.096,0.075,0.057
76.0,60.5,0.0,4.005,0.365,0.147,0.095,0.075,0.057
76.0,61.5,0.0,3.977,0.364,0.147,0.095,0.075,0.057
76.0,62.5,0.0,3.904,0.362,0.146,0.095,0.075,0.057
76.0,64.0,0.0,4.0,0.365,0.147,0.095,0.075,0.057
76.0,65.0,0.0,3.697,0.355,0.144,0.094,0.074,0.056
76.0,66.5,0.0,3.501,0.348,0.143,0.094,0.074,0.056
76.0,68.0,0.0,3.669,0.354,0.144,0.094,0.074,0.056
76.0,69.0,0.0,3.331,0.343,0.142,0.094,0.074,0.056
76.5,39.0,0.0,4.384,0.377,0.149,0.096,0.075,0.06
76.5,41.0,0.0,3.749,0.356,0.144,0.094,0.077,0.068
76.5,41.5,0.0,3.74,0.356,0.144,0.094,0.076,0.068
76.5,43.5,0.0,4.226,0.372,0.149,0.097,0.076,0.058
76.5,44.0,0.0,4.617,0.384,0.152,0.098,0.077,0.059
76.5,46.0,0.0,4.473,0.38,0.151,0.098,0.077,0.058
76.5,48.0,0.0,4.269,0.374,0.149,0.097,0.076,0.058
76.5,49.5,0.0,4.198,0.372,0.149,0.097,0.076,0.059
76.5,50.0,0.0,3.966,0.364,0.147,0.095,0.075,0.058
76.5,51.0,0.0,4.227,0.372,0.149,0.097,0.076,0.058
76.5,51.5,0.0,4.188,0.371,0.149,0.097,0.076,0.058
76.5,52.5,0.0,4.087,0.368,0.148,0.096,0.076,0.057
76.5,53.0,0.0,4.119,0.369,0.148,0.096,0.076,0.057
76.5,54.0,0.0,4.239,0.373,0.149,0.097,0.076,0.058
76.5,54.5,0.0,4.08,0.368,0.148,0.096,0.076,0.057
76.5,55.5,0.0,4.093,0.368,0.148,0.096,0.076,0.057
76.5,56.0,0.0,4.094,0.368,0.148,0.096,0.076,0.057
76.5,57.0,0.0,4.021,0.366,0.148,0.096,0.075,0.057
76.5,58.0,0.0,3.991,0.365,0.147,0.096,0.075,0.057
76.5,58.5,0.0,3.948,0.364,0.147,0.095,0.075,0.057
76.5,59.5,0.0,3.925,0.363,0.147,0.095,0.075,0.057
76.5,60.5,0.0,4.032,0.366,0.147,0.096,0.075,0.057
76.5,61.0,0.0,4.071,0.367,0.148,0.096,0.075,0.057
76.5,62.0,0.0,3.846,0.36,0.146,0.095,0.074,0.056
76.5,63.0,0.0,4.162,0.37,0.148,0.096,0.075,0.057
76.5,63.5,0.0,3.894,0.361,0.146,0.095,0.075,0.056
76.5,64.5,0.0,3.729,0.356,0.145,0.094,0.074,0.056
76.5,66.0,0.0,3.425,0.345,0.142,0.093,0.074,0.057
76.5,67.0,0.0,3.864,0.36,0.146,0.094,0.074,0.056
76.5,67.5,0.0,3.488,0.348,0.143,0.094,0.074,0.056
76.5,68.5,0.0,3.97,0.363,0.146,0.095,0.074,0.056
77.0,40.5,0.0,3.858,0.36,0.145,0.094,0.074,0.065
77.0,41.0,0.0,3.836,0.359,0.145,0.094,0.078,0.069
77.0,43.0,0.0,3.724,0.356,0.144,0.094,0.076,0.067
77.0,43.5,0.0,4.22,0.372,0.149,0.096,0.076,0.061
77.0,45.0,0.0,4.74,0.387,0.153,0.099,0.077,0.059
77.0,45.5,0.0,4.562,0.382,0.152,0.098,0.077,0.058
77.0,47.0,0.0,4.413,0.378,0.151,0.097,0.076,0.058
77.0,47.5,0.0,4.349,0.376,0.15,0.097,0.076,0.059
77.0,48.5,0.0,4.199,0.372,0.149,0.096,0.076,0.058
77.0,49.0,0.0,4.184,0.371,0.149,0.096,0.076,0.059
77.0,50.5,0.0,4.057,0.367,0.148,0.096,0.075,0.058
77.0,52.0,0.0,3.969,0.364,0.147,0.096,0.075,0.057
77.0,53.0,0.0,4.162,0.37,0.149,0.097,0.076,0.057
77.0,53.5,0.0,4.205,0.372,0.149,0.097,0.076,0.058
77.0,54.5,0.0,3.931,0.363,0.147,0.096,0.075,0.057
77.0,55.0,0.0,4.055,0.367,0.148,0.096,0.075,0.057
77.0,56.0,0.0,4.115,0.369,0.148,0.096,0.075,0.057
77.0,56.5,0.0,4.137,0.37,0.148,0.096,0.076,0.057
77.0,57.0,0.0,3.995,0.365,0.147,0.096,0.075,0.057
77.0,57.5,0.0,3.976,0.365,0.147,0.095,0.075,0.057
77.0,58.5,0.0,4.049,0.367,0.148,0.096,0.075,0.057
77.0,59.0,0.0,4.006,0.365,0.147,0.096,0.075,0.057
77.0,60.0,0.0,3.972,0.364,0.147,0.095,0.075,0.057
77.0,61.0,0.0,4.034,0.366,0.147,0.095,0.075,0.057
77.0,61.5,0.0,3.996,0.365,0.147,0.095,0.075,0.057
77.0,62.5,0.0,4.186,0.371,0.148,0.096,0.075,0.057
77.0,63.5,0.0,3.799,0.358,0.146,0.095,0.074,0.056
77.0,64.0,0.0,4.041,0.366,0.147,0.095,0.075,0.057
77.0,64.5,0.0,4.491,0.379,0.15,0.096,0.075,0.057
77.0,65.0,0.0,3.232,0.338,0.141,0.093,0.073,0.056
77.0,65.5,0.0,2.624,0.312,0.135,0.093,0.074,0.056
77.0,66.0,0.0,3.879,0.361,0.146,0.095,0.074,0.056
77.0,66.5,0.0,3.981,0.364,0.147,0.095,0.074,0.056
77.0,68.0,0.0,3.591,0.351,0.144,0.094,0.074,0.056
77.5,39.5,0.0,5.063,0.396,0.153,0.098,0.076,0.06
77.5,40.0,0.0,4.529,0.381,0.15,0.096,0.075,0.06
77.5,42.0,0.0,3.689,0.354,0.144,0.094,0.077,0.068
77.5,42.5,0.0,3.805,0.358,0.145,0.095,0.074,0.061
77.5,44.0,0.0,4.459,0.379,0.151,0.098,0.077,0.059
77.5,44.5,0.0,4.42,0.378,0.151,0.097,0.077,0.059
77.5,46.0,0.0,4.391,0.377,0.15,0.097,0.076,0.058
77.5,46.5,0.0,4.073,0.368,0.148,0.096,0.075,0.058
77.5,47.5,0.0,4.268,0.374,0.149,0.097,0.076,0.058
77.5,48.0,0.0,4.205,0.372,0.149,0.096,0.076,0.058
77.5,49.5,0.0,4.023,0.366,0.148,0.096,0.075,0.058
77.5,50.0,0.0,3.696,0.355,0.145,0.094,0.074,0.058
77.5,51.0,0.0,4.098,0.368,0.148,0.096,0.076,0.058
77.5,51.5,0.0,3.971,0.364,0.147,0.096,0.075,0.057
77.5,52.5,0.0,4.101,0.369,0.148,0.097,0.076,0.057
77.5,53.5,0.0,4.125,0.369,0.149,0.096,0.076,0.057
77.5,54.0,0.0,4.129,0.369,0.149,0.096,0.076,0.057
77.5,55.0,0.0,4.003,0.365,0.147,0.096,0.075,0.057
77.5,55.5,0.0,4.064,0.367,0.148,0.096,0.075,0.057
77.5,56.5,0.0,4.101,0.369,0.148,0.096,0.075,0.057
77.5,57.5,0.0,4.041,0.367,0.148,0.096,0.075,0.057
77.5,58.0,0.0,4.048,0.367,0.148,0.096,0.075,0.057
77.5,59.0,0.0,4.007,0.365,0.147,0.096,0.075,0.057
77.5,59.5,0.0,3.987,0.365,0.147,0.095,0.075,0.057
77.5,60.5,0.0,4.028,0.366,0.147,0.096,0.075,0.057
77.5,61.5,0.0,3.99,0.365,0.147,0.095,0.075,0.057
77.5,62.0,0.0,3.937,0.363,0.147,0.095,0.075,0.057
77.5,62.5,0.0,4.592,0.383,0.151,0.097,0.076,0.057
77.5,63.0,0.0,3.999,0.365,0.147,0.095,0.075,0.057
77.5,64.0,0.0,4.15,0.369,0.148,0.096,0.075,0.057
77.5,64.5,0.0,3.758,0.357,0.145,0.095,0.074,0.056
77.5,66.0,0.0,3.377,0.344,0.142,0.093,0.074,0.056
77.5,67.0,0.0,2.796,0.322,0.14,0.097,0.077,0.059
77.5,67.5,0.0,3.392,0.345,0.143,0.094,0.074,0.056
77.5,69.0,0.0,3.688,0.355,0.145,0.094,0.074,0.057
78.0,40.5,0.0,4.498,0.38,0.15,0.096,0.075,0.065
78.0,41.0,0.0,4.124,0.369,0.147,0.095,0.077,0.068
78.0,41.5,0.0,3.932,0.362,0.146,0.094,0.078,0.069
78.0,43.0,0.0,3.836,0.359,0.146,0.095,0.075,0.066
78.0,43.5,0.0,4.133,0.369,0.148,0.096,0.075,0.06
78.0,45.0,0.0,4.313,0.375,0.15,0.097,0.076,0.058
78.0,45.5,0.0,4.388,0.377,0.15,0.097,0.076,0.058
78.0,46.5,0.0,4.43,0.379,0.151,0.097,0.076,0.058
78.0,47.0,0.0,4.349,0.376,0.15,0.097,0.076,0.059
78.0,48.5,0.0,4.232,0.373,0.149,0.097,0.076,0.059
78.0,49.0,0.0,4.18,0.371,0.149,0.097,0.076,0.059
78.0,50.0,0.0,3.776,0.358,0.145,0.095,0.074,0.057
78.0,50.5,0.0,3.903,0.362,0.147,0.095,0.075,0.057
78.0,51.5,0.0,3.967,0.364,0.147,0.096,0.075,0.057
78.0,52.0,0.0,4.065,0.367,0.148,0.096,0.076,0.057
78.0,53.0,0.0,3.923,0.363,0.147,0.096,0.075,0.057
78.0,54.0,0.0,4.157,0.37,0.149,0.096,0.076,0.057
78.0,54.5,0.0,4.032,0.366,0.148,0.096,0.075,0.057
78.0,55.5,0.0,4.01,0.366,0.147,0.096,0.075,0.057
78.0,56.0,0.0,4.109,0.369,0.148,0.096,0.075,0.057
78.0,57.0,0.0,4.033,0.366,0.148,0.096,0.075,0.057
78.0,58.5,0.0,4.055,0.367,0.148,0.096,0.075,0.057
78.0,60.0,0.0,4.029,0.366,0.148,0.096,0.075,0.057
78.0,61.5,0.0,4.047,0.367,0.148,0.096,0.075,0.057
78.0,62.5,0.0,3.894,0.362,0.146,0.095,0.075,0.057
78.0,63.0,0.0,3.929,0.363,0.147,0.095,0.075,0.057
78.0,64.0,0.0,3.733,0.356,0.145,0.094,0.074,0.056
78.0,64.5,0.0,3.971,0.364,0.147,0.095,0.075,0.057
78.0,65.5,0.0,3.831,0.359,0.145,0.094,0.074,0.057
78.0,66.0,0.0,3.707,0.355,0.145,0.094,0.074,0.056
78.0,67.0,0.0,3.373,0.344,0.143,0.094,0.074,0.057
78.0,67.5,0.0,3.395,0.345,0.142,0.094,0.074,0.056
78.0,69.0,0.0,3.218,0.338,0.141,0.094,0.074,0.056
78.5,39.5,0.0,5.724,0.413,0.156,0.098,0.077,0.06
78.5,40.0,0.0,5.734,0.413,0.156,0.098,0.077,0.061
78.5,41.5,0.0,3.847,0.36,0.145,0.094,0.078,0.069
78.5,42.0,0.0,3.78,0.357,0.145,0.094,0.078,0.069
78.5,42.5,0.0,3.97,0.364,0.147,0.095,0.075,0.064
78.5,43.5,0.0,4.531,0.381,0.151,0.098,0.077,0.059
78.5,44.0,0.0,4.276,0.374,0.149,0.097,0.076,0.061
78.5,44.5,0.0,4.319,0.375,0.15,0.097,0.076,0.06
78.5,45.5,0.0,4.228,0.372,0.149,0.097,0.076,0.058
78.5,46.0,0.0,4.082,0.368,0.148,0.096,0.075,0.058
78.5,47.5,0.0,4.309,0.375,0.15,0.097,0.076,0.059
78.5,48.0,0.0,4.229,0.373,0.149,0.097,0.076,0.058
78.5,49.0,0.0,3.834,0.36,0.146,0.095,0.075,0.058
78.5,49.5,0.0,4.101,0.368,0.148,0.096,0.076,0.058
78.5,51.0,0.0,3.925,0.363,0.147,0.096,0.075,0.057
78.5,52.5,0.0,3.94,0.363,0.147,0.096,0.075,0.057
78.5,53.5,0.0,3.866,0.361,0.146,0.095,0.075,0.057
78.5,54.0,0.0,4.048,0.367,0.148,0.096,0.075,0.057
78.5,55.0,0.0,3.996,0.365,0.147,0.096,0.075,0.057
78.5,55.5,0.0,4.068,0.368,0.148,0.096,0.075,0.057
78.5,56.5,0.0,4.063,0.367,0.148,0.096,0.075,0.057
78.5,57.0,0.0,4.09,0.368,0.148,0.096,0.075,0.057
78.5,58.0,0.0,4.037,0.367,0.148,0.096,0.075,0.057
78.5,59.0,0.0,4.061,0.367,0.148,0.096,0.075,0.057
78.5,59.5,0.0,4.01,0.366,0.147,0.096,0.075,0.057
78.5,60.5,0.0,4.042,0.367,0.148,0.096,0.075,0.057
78.5,61.0,0.0,4.084,0.368,0.148,0.096,0.075,0.057
78.5,62.0,0.0,4.279,0.374,0.149,0.096,0.075,0.057
78.5,63.5,0.0,3.851,0.36,0.146,0.095,0.074,0.056
78.5,64.0,0.0,4.189,0.371,0.148,0.096,0.075,0.057
78.5,65.0,0.0,3.805,0.358,0.146,0.094,0.074,0.057
78.5,66.5,0.0,3.152,0.335,0.14,0.093,0.073,0.056
78.5,67.0,0.0,3.593,0.352,0.144,0.094,0.074,0.056
78.5,68.5,0.0,3.104,0.335,0.141,0.095,0.075,0.057
79.0,41.0,0.0,4.694,0.386,0.151,0.096,0.075,0.064
79.0,41.5,0.0,4.388,0.377,0.149,0.096,0.075,0.065
79.0,43.0,0.0,4.07,0.367,0.147,0.096,0.075,0.065
79.0,43.5,0.0,4.367,0.376,0.15,0.097,0.076,0.061
79.0,45.0,0.0,4.167,0.37,0.148,0.096,0.075,0.065
79.0,45.5,0.0,4.29,0.374,0.15,0.097,0.076,0.059
79.0,46.5,0.0,4.018,0.366,0.147,0.096,0.075,0.058
79.0,47.0,0.0,4.376,0.377,0.15,0.097,0.076,0.058
79.0,47.5,0.0,4.362,0.377,0.15,0.097,0.076,0.058
79.0,48.5,0.0,4.219,0.372,0.149,0.096,0.076,0.059
79.0,49.0,0.0,4.171,0.371,0.149,0.096,0.076,0.059
79.0,50.0,0.0,3.709,0.355,0.145,0.095,0.074,0.057
79.0,50.5,0.0,3.656,0.354,0.144,0.094,0.074,0.056
79.0,51.5,0.0,4.138,0.37,0.149,0.097,0.076,0.058
79.0,52.0,0.0,3.791,0.358,0.146,0.095,0.075,0.057
79.0,53.0,0.0,3.874,0.361,0.146,0.095,0.075,0.057
79.0,54.0,0.0,4.143,0.37,0.149,0.096,0.076,0.057
79.0,54.5,0.0,4.11,0.369,0.148,0.096,0.076,0.057
79.0,55.5,0.0,4.109,0.369,0.148,0.096,0.075,0.057
79.0,56.0,0.0,3.981,0.365,0.147,0.096,0.075,0.057
79.0,57.0,0.0,3.902,0.362,0.147,0.095,0.075,0.057
79.0,57.5,0.0,4.002,0.365,0.147,0.096,0.075,0.057
79.0,58.5,0.0,4.046,0.367,0.148,0.096,0.075,0.057
79.0,59.5,0.0,4.047,0.367,0.148,0.096,0.075,0.057
79.0,60.0,0.0,4.078,0.368,0.148,0.096,0.075,0.057
79.0,61.0,0.0,4.049,0.367,0.148,0.096,0.075,0.057
79.0,61.5,0.0,4.347,0.375,0.15,0.096,0.076,0.057
79.0,62.5,0.0,3.949,0.363,0.147,0.095,0.075,0.057
79.0,63.0,0.0,3.901,0.362,0.146,0.095,0.075,0.057
79.0,63.5,0.0,4.177,0.37,0.148,0.096,0.075,0.057
79.0,64.0,0.0,3.25,0.34,0.141,0.094,0.074,0.056
79.0,64.5,0.0,3.674,0.354,0.145,0.094,0.074,0.056
79.0,66.0,0.0,3.589,0.351,0.144,0.094,0.074,0.056
79.0,66.5,0.0,3.609,0.352,0.144,0.094,0.074,0.056
79.0,67.5,0.0,3.49,0.348,0.143,0.094,0.074,0.056
79.0,68.0,0.0,3.535,0.35,0.143,0.094,0.074,0.056
79.0,69.5,0.0,3.245,0.34,0.142,0.095,0.075,0.057
79.5,40.0,0.0,5.367,0.404,0.155,0.098,0.077,0.06
79.5,40.5,0.0,5.613,0.41,0.156,0.099,0.077,0.06
79.5,42.0,0.0,4.111,0.368,0.147,0.095,0.078,0.069
79.5,42.5,0.0,3.832,0.359,0.145,0.094,0.077,0.068
79.5,44.0,0.0,4.467,0.379,0.151,0.098,0.077,0.059
79.5,44.5,0.0,4.316,0.375,0.149,0.096,0.076,0.062
79.5,45.5,0.0,4.257,0.373,0.149,0.097,0.076,0.059
79.5,46.0,0.0,4.286,0.374,0.15,0.097,0.076,0.058
79.5,47.0,0.0,4.344,0.376,0.15,0.097,0.076,0.058
79.5,47.5,0.0,4.322,0.375,0.15,0.097,0.076,0.058
79.5,48.0,0.0,4.277,0.374,0.15,0.097,0.076,0.058
79.5,49.0,0.0,4.119,0.369,0.148,0.096,0.076,0.058
79.5,49.5,0.0,3.701,0.355,0.145,0.094,0.074,0.057
79.5,50.5,0.0,3.692,0.355,0.145,0.094,0.074,0.057
79.5,51.0,0.0,3.87,0.361,0.146,0.095,0.075,0.057
79.5,52.0,0.0,3.708,0.355,0.145,0.094,0.074,0.057
79.5,52.5,0.0,3.605,0.352,0.144,0.094,0.074,0.056
79.5,53.0,0.0,3.769,0.358,0.145,0.095,0.075,0.057
79.5,53.5,0.0,3.647,0.353,0.144,0.094,0.074,0.056
79.5,54.5,0.0,3.873,0.361,0.146,0.095,0.075,0.057
79.5,55.0,0.0,4.086,0.368,0.148,0.096,0.075,0.057
79.5,56.0,0.0,3.936,0.363,0.147,0.095,0.075,0.057
79.5,56.5,0.0,3.823,0.36,0.146,0.095,0.075,0.057
79.5,57.5,0.0,3.793,0.358,0.146,0.095,0.074,0.056
79.5,58.0,0.0,4.025,0.366,0.147,0.096,0.075,0.057
79.5,59.0,0.0,4.065,0.367,0.148,0.096,0.075,0.057
79.5,60.5,0.0,4.068,0.367,0.148,0.096,0.075,0.057
79.5,61.0,0.0,4.542,0.381,0.151,0.097,0.076,0.058
79.5,62.0,0.0,4.076,0.367,0.148,0.096,0.075,0.057
79.5,63.0,0.0,4.339,0.375,0.15,0.096,0.075,0.057
79.5,63.5,0.0,3.28,0.34,0.141,0.093,0.073,0.056
79.5,65.0,0.0,3.519,0.349,0.144,0.095,0.075,0.057
79.5,65.5,0.0,3.16,0.336,0.14,0.093,0.073,0.056
79.5,66.0,0.0,3.583,0.351,0.144,0.094,0.074,0.056
79.5,67.0,0.0,3.407,0.346,0.143,0.094,0.074,0.056
79.5,67.5,0.0,3.339,0.343,0.143,0.095,0.075,0.057
79.5,69.0,0.0,3.153,0.336,0.14,0.093,0.074,0.056
80.0,40.5,0.0,4.849,0.39,0.152,0.097,0.076,0.06
80.0,41.0,0.0,4.338,0.375,0.149,0.096,0.075,0.06
80.0,41.5,0.0,3.688,0.354,0.144,0.094,0.074,0.061
80.0,42.5,0.0,3.749,0.357,0.145,0.094,0.076,0.067
80.0,43.0,0.0,4.007,0.365,0.147,0.095,0.075,0.065
80.0,43.5,0.0,4.125,0.369,0.148,0.096,0.076,0.06
80.0,44.5,0.0,4.328,0.375,0.149,0.095,0.075,0.065
80.0,45.0,0.0,4.003,0.365,0.147,0.095,0.076,0.067
80.0,46.0,0.0,4.36,0.376,0.15,0.097,0.076,0.058
80.0,46.5,0.0,4.337,0.376,0.15,0.097,0.076,0.058
80.0,47.5,0.0,4.271,0.374,0.15,0.097,0.076,0.059
80.0,48.0,0.0,4.172,0.371,0.149,0.097,0.076,0.058
80.0,48.5,0.0,4.26,0.373,0.15,0.097,0.076,0.059
80.0,49.0,0.0,4.199,0.372,0.149,0.097,0.076,0.058
80.0,49.5,0.0,4.147,0.37,0.149,0.097,0.076,0.058
80.0,50.0,0.0,3.814,0.359,0.146,0.095,0.075,0.057
80.0,50.5,0.0,3.768,0.358,0.145,0.095,0.074,0.057
80.0,51.0,0.0,3.952,0.364,0.147,0.096,0.075,0.057
80.0,51.5,0.0,4.072,0.368,0.148,0.096,0.076,0.057
80.0,52.0,0.0,3.805,0.359,0.146,0.095,0.074,0.057
80.0,52.5,0.0,3.632,0.353,0.144,0.094,0.074,0.056
80.0,53.5,0.0,3.606,0.352,0.144,0.094,0.074,0.056
80.0,54.0,0.0,4.11,0.369,0.148,0.096,0.076,0.057
80.0,55.0,0.0,3.725,0.356,0.145,0.094,0.074,0.056
80.0,55.5,0.0,3.925,0.363,0.147,0.095,0.075,0.057
80.0,56.5,0.0,3.694,0.355,0.145,0.094,0.074,0.056
80.0,57.0,0.0,4.126,0.369,0.148,0.096,0.075,0.057
80.0,58.0,0.0,3.904,0.362,0.146,0.095,0.074,0.056
80.0,58.5,0.0,3.91,0.362,0.147,0.095,0.075,0.057
80.0,59.5,0.0,4.082,0.368,0.148,0.096,0.075,0.057
80.0,60.0,0.0,4.066,0.367,0.148,0.096,0.075,0.057
80.0,61.0,0.0,3.997,0.365,0.147,0.096,0.075,0.057
80.0,61.5,0.0,4.03,0.366,0.147,0.096,0.075,0.057
80.0,62.5,0.0,3.993,0.365,0.147,0.095,0.075,0.057
80.0,63.0,0.0,3.977,0.364,0.147,0.095,0.075,0.057
80.0,64.5,0.0,3.088,0.333,0.14,0.094,0.074,0.057
80.0,66.0,0.0,3.18,0.337,0.142,0.095,0.075,0.057
80.0,66.5,0.0,3.401,0.345,0.143,0.094,0.074,0.057
80.0,68.0,0.0,3.605,0.352,0.144,0.094,0.074,0.056
80.0,68.5,0.0,3.215,0.339,0.142,0.095,0.075,0.057
80.5,40.0,0.0,4.997,0.394,0.153,0.097,0.076,0.06
80.5,41.5,0.0,3.759,0.357,0.145,0.094,0.074,0.064
80.5,42.0,0.0,4.486,0.38,0.149,0.095,0.079,0.07
80.5,43.0,0.0,3.807,0.358,0.145,0.094,0.075,0.065
80.5,43.5,0.0,4.384,0.377,0.15,0.097,0.076,0.059
80.5,44.0,0.0,4.301,0.374,0.15,0.097,0.076,0.058
80.5,45.0,0.0,4.014,0.365,0.147,0.095,0.075,0.066
80.5,45.5,0.0,4.373,0.377,0.15,0.097,0.076,0.059
80.5,46.5,0.0,4.347,0.376,0.15,0.098,0.077,0.058
80.5,47.0,0.0,4.592,0.383,0.152,0.098,0.077,0.059
80.5,48.0,0.0,4.235,0.373,0.149,0.097,0.076,0.058
80.5,48.5,0.0,4.229,0.372,0.149,0.097,0.076,0.058
80.5,49.5,0.0,4.226,0.372,0.149,0.097,0.076,0.058
80.5,50.0,0.0,3.938,0.363,0.147,0.096,0.075,0.057
80.5,51.0,0.0,4.038,0.366,0.148,0.096,0.075,0.057
80.5,51.5,0.0,3.938,0.363,0.147,0.095,0.075,0.057
80.5,52.5,0.0,3.889,0.362,0.146,0.095,0.074,0.057
80.5,53.0,0.0,3.804,0.359,0.145,0.094,0.074,0.056
80.5,54.0,0.0,4.127,0.369,0.149,0.096,0.076,0.058
80.5,54.5,0.0,3.748,0.357,0.145,0.094,0.074,0.056
80.5,55.5,0.0,3.985,0.365,0.147,0.095,0.074,0.056
80.5,56.0,0.0,4.215,0.372,0.149,0.096,0.075,0.057
80.5,57.0,0.0,4.485,0.38,0.151,0.096,0.075,0.057
80.5,57.5,0.0,3.968,0.364,0.147,0.095,0.074,0.056
80.5,58.5,0.0,4.084,0.368,0.148,0.095,0.075,0.057
80.5,59.0,0.0,3.892,0.362,0.146,0.095,0.075,0.057
80.5,60.0,0.0,4.061,0.367,0.148,0.096,0.075,0.057
80.5,60.5,0.0,4.115,0.369,0.148,0.096,0.075,0.057
80.5,61.0,0.0,4.575,0.382,0.152,0.097,0.076,0.058
80.5,61.5,0.0,3.969,0.364,0.147,0.095,0.075,0.057
80.5,62.0,0.0,3.975,0.364,0.147,0.095,0.075,0.057
80.5,62.5,0.0,4.326,0.375,0.15,0.096,0.075,0.057
80.5,63.5,0.0,2.642,0.314,0.137,0.095,0.076,0.058
80.5,64.0,0.0,3.255,0.34,0.142,0.095,0.075,0.057
80.5,65.5,0.0,3.455,0.347,0.143,0.094,0.074,0.056
80.5,67.0,0.0,3.333,0.343,0.142,0.095,0.075,0.057
80.5,67.5,0.0,3.396,0.345,0.143,0.094,0.074,0.057
80.5,69.5,0.0,3.834,0.359,0.146,0.095,0.074,0.057
81.0,40.5,0.0,4.241,0.372,0.148,0.096,0.075,0.06
81.0,41.0,0.0,3.91,0.362,0.146,0.095,0.074,0.059
81.0,42.5,0.0,3.804,0.358,0.145,0.094,0.077,0.067
81.0,44.0,0.0,4.219,0.372,0.149,0.097,0.076,0.059
81.0,44.5,0.0,4.148,0.37,0.148,0.096,0.075,0.063
81.0,46.0,0.0,4.235,0.372,0.149,0.097,0.076,0.059
81.0,47.5,0.0,4.25,0.373,0.149,0.097,0.076,0.059
81.0,49.0,0.0,4.253,0.373,0.15,0.097,0.076,0.058
81.0,50.5,0.0,4.116,0.369,0.148,0.096,0.076,0.057
81.0,52.0,0.0,3.961,0.364,0.147,0.096,0.075,0.057
81.0,53.5,0.0,3.804,0.359,0.145,0.094,0.074,0.056
81.0,55.0,0.0,3.788,0.358,0.145,0.095,0.074,0.056
81.0,56.5,0.0,4.18,0.371,0.148,0.096,0.075,0.057
81.0,58.0,0.0,3.967,0.364,0.147,0.095,0.074,0.056
81.0,59.5,0.0,3.923,0.363,0.146,0.095,0.075,0.057
81.0,60.5,0.0,4.456,0.379,0.15,0.097,0.076,0.057
81.0,61.0,0.0,3.982,0.365,0.147,0.096,0.075,0.057
81.0,62.5,0.0,4.075,0.367,0.148,0.096,0.075,0.057
81.0,63.0,0.0,3.804,0.359,0.146,0.095,0.074,0.057
81.0,64.0,0.0,3.615,0.352,0.144,0.093,0.073,0.056
81.0,64.5,0.0,3.446,0.347,0.143,0.094,0.074,0.056
81.0,65.0,0.0,3.024,0.33,0.139,0.094,0.074,0.056
81.0,65.5,0.0,3.52,0.349,0.143,0.094,0.074,0.056
81.0,66.5,0.0,3.404,0.345,0.143,0.094,0.074,0.056
81.0,67.0,0.0,3.334,0.343,0.143,0.095,0.075,0.057
81.0,67.5,0.0,3.836,0.359,0.145,0.094,0.074,0.056
81.0,69.0,0.0,3.679,0.354,0.145,0.094,0.074,0.057
81.5,41.0,0.0,4.362,0.377,0.15,0.096,0.076,0.06
81.5,41.5,0.0,4.094,0.368,0.147,0.095,0.075,0.059
81.5,42.0,0.0,3.669,0.354,0.144,0.094,0.074,0.064
81.5,43.0,0.0,4.1,0.368,0.147,0.095,0.075,0.065
81.5,43.5,0.0,3.9,0.362,0.146,0.095,0.075,0.064
81.5,44.5,0.0,4.845,0.39,0.152,0.096,0.075,0.064
81.5,45.0,0.0,4.269,0.374,0.148,0.095,0.074,0.06
81.5,45.5,0.0,4.093,0.368,0.148,0.095,0.075,0.066
81.5,46.5,0.0,3.935,0.363,0.147,0.095,0.075,0.057
