Longitude,Latitude,Mean,100,250,500,700,850,1000
94.5,59.0,0.0,3.765,0.357,0.145,0.094,0.074,0.057
94.5,60.5,0.0,3.765,0.357,0.145,0.094,0.074,0.057
94.5,61.5,0.0,3.74,0.357,0.145,0.094,0.074,0.057
94.5,62.0,0.0,3.996,0.365,0.147,0.096,0.075,0.058
94.5,63.0,0.0,3.726,0.356,0.145,0.095,0.074,0.057
94.5,64.0,0.0,3.934,0.363,0.147,0.095,0.074,0.057
94.5,65.0,0.0,3.959,0.364,0.147,0.095,0.075,0.057
94.5,66.0,0.0,3.753,0.357,0.145,0.094,0.074,0.058
94.5,66.5,0.0,3.958,0.364,0.146,0.095,0.074,0.058
94.5,67.5,0.0,3.713,0.356,0.145,0.094,0.074,0.058
94.5,68.5,0.0,3.842,0.36,0.146,0.094,0.074,0.058
94.5,70.0,0.0,3.85,0.36,0.146,0.094,0.074,0.058
94.5,71.0,0.0,3.826,0.359,0.146,0.095,0.074,0.057
95.0,47.5,0.0,4.182,0.371,0.149,0.096,0.076,0.061
95.0,48.0,0.0,4.725,0.386,0.153,0.099,0.077,0.062
95.0,49.5,0.0,4.69,0.385,0.153,0.099,0.078,0.063
95.0,51.0,0.0,4.226,0.372,0.149,0.097,0.076,0.06
95.0,51.5,0.0,4.269,0.373,0.15,0.097,0.076,0.059
95.0,52.5,0.0,3.931,0.362,0.147,0.095,0.075,0.059
95.0,53.0,0.0,3.98,0.364,0.147,0.095,0.075,0.059
95.0,54.0,0.0,3.835,0.359,0.146,0.095,0.074,0.06
95.0,54.5,0.0,4.276,0.373,0.149,0.096,0.075,0.06
95.0,56.0,0.0,3.963,0.363,0.147,0.095,0.075,0.057
95.0,57.5,0.0,4.01,0.365,0.147,0.096,0.075,0.057
95.0,58.5,0.0,4.108,0.368,0.148,0.095,0.075,0.057
95.0,59.0,0.0,3.877,0.361,0.146,0.095,0.074,0.057
95.0,60.0,0.0,3.917,0.362,0.146,0.095,0.074,0.057
95.0,61.0,0.0,3.674,0.354,0.144,0.094,0.074,0.057
95.0,62.0,0.0,3.98,0.364,0.147,0.095,0.075,0.057
95.0,62.5,0.0,4.063,0.367,0.148,0.096,0.075,0.058
95.0,63.5,0.0,3.943,0.363,0.147,0.095,0.075,0.057
95.0,64.5,0.0,3.846,0.36,0.146,0.095,0.075,0.057
95.0,65.5,0.0,3.73,0.356,0.145,0.094,0.074,0.057
95.0,67.0,0.0,3.75,0.357,0.145,0.094,0.074,0.058
95.0,68.0,0.0,3.515,0.349,0.143,0.094,0.074,0.058
95.0,69.5,0.0,3.717,0.355,0.144,0.094,0.074,0.058
95.0,70.5,0.0,3.894,0.361,0.146,0.095,0.074,0.057
95.5,47.0,0.0,4.705,0.386,0.153,0.098,0.077,0.062
95.5,48.5,0.0,4.455,0.378,0.151,0.097,0.076,0.062
95.5,49.0,0.0,4.372,0.376,0.15,0.097,0.076,0.063
95.5,50.5,0.0,4.205,0.371,0.149,0.096,0.075,0.062
95.5,52.5,0.0,4.068,0.367,0.148,0.096,0.075,0.061
95.5,54.0,0.0,3.903,0.362,0.146,0.095,0.074,0.06
95.5,55.0,0.0,3.789,0.358,0.145,0.095,0.074,0.058
95.5,55.5,0.0,3.924,0.362,0.147,0.095,0.075,0.057
95.5,56.5,0.0,3.646,0.353,0.144,0.094,0.074,0.056
95.5,57.0,0.0,3.756,0.357,0.145,0.095,0.074,0.057
95.5,58.0,0.0,4.628,0.384,0.152,0.097,0.076,0.058
95.5,59.0,0.0,3.94,0.363,0.147,0.095,0.074,0.057
95.5,59.5,0.0,3.878,0.361,0.146,0.095,0.074,0.057
95.5,60.5,0.0,4.423,0.378,0.15,0.096,0.075,0.057
95.5,61.5,0.0,3.532,0.349,0.143,0.094,0.074,0.057
95.5,62.5,0.0,3.936,0.363,0.147,0.095,0.075,0.058
95.5,63.0,0.0,4.01,0.366,0.148,0.096,0.075,0.058
95.5,64.0,0.0,4.124,0.369,0.148,0.096,0.075,0.058
95.5,65.0,0.0,4.13,0.369,0.148,0.095,0.075,0.057
95.5,66.0,0.0,3.845,0.36,0.146,0.094,0.074,0.058
95.5,66.5,0.0,3.709,0.355,0.144,0.094,0.074,0.057
95.5,67.5,0.0,3.75,0.357,0.145,0.094,0.074,0.057
95.5,69.0,0.0,4.052,0.366,0.147,0.095,0.074,0.06
95.5,70.0,0.0,3.829,0.359,0.146,0.094,0.074,0.057
96.0,48.0,0.0,4.34,0.375,0.15,0.097,0.076,0.063
96.0,50.0,0.0,4.519,0.38,0.151,0.098,0.077,0.062
96.0,51.5,0.0,4.108,0.368,0.148,0.096,0.075,0.06
96.0,52.0,0.0,3.986,0.364,0.147,0.095,0.075,0.061
96.0,53.0,0.0,3.977,0.364,0.147,0.095,0.075,0.059
96.0,53.5,0.0,3.82,0.359,0.146,0.095,0.074,0.06
96.0,54.5,0.0,3.826,0.359,0.146,0.095,0.074,0.06
96.0,55.5,0.0,3.662,0.354,0.144,0.094,0.074,0.057
96.0,56.0,0.0,3.528,0.349,0.143,0.094,0.074,0.057
96.0,57.0,0.0,3.956,0.364,0.147,0.095,0.075,0.057
96.0,57.5,0.0,3.646,0.353,0.144,0.094,0.074,0.057
96.0,58.5,0.0,3.872,0.361,0.146,0.095,0.074,0.057
96.0,59.5,0.0,3.9,0.362,0.146,0.095,0.074,0.057
96.0,60.0,0.0,3.656,0.354,0.144,0.094,0.074,0.057
96.0,60.5,0.0,3.849,0.36,0.146,0.095,0.074,0.057
96.0,61.0,0.0,3.846,0.36,0.146,0.095,0.074,0.057
96.0,62.0,0.0,3.819,0.359,0.146,0.095,0.075,0.058
96.0,63.0,0.0,4.11,0.368,0.148,0.096,0.075,0.058
96.0,63.5,0.0,3.889,0.362,0.146,0.095,0.075,0.057
96.0,64.5,0.0,3.744,0.357,0.145,0.095,0.074,0.057
96.0,65.5,0.0,3.876,0.361,0.146,0.094,0.074,0.058
96.0,67.0,0.0,4.029,0.366,0.147,0.095,0.074,0.058
96.0,68.0,0.0,4.254,0.372,0.148,0.095,0.074,0.058
96.0,68.5,0.0,3.826,0.359,0.145,0.094,0.074,0.059
96.0,69.5,0.0,3.967,0.363,0.146,0.095,0.074,0.058
96.0,71.5,0.0,3.54,0.35,0.143,0.094,0.074,0.056
96.5,47.5,0.0,4.236,0.372,0.149,0.097,0.076,0.062
96.5,49.0,0.0,4.483,0.379,0.151,0.098,0.076,0.064
96.5,49.5,0.0,4.46,0.379,0.151,0.098,0.077,0.063
96.5,50.5,0.0,3.863,0.36,0.146,0.094,0.075,0.065
96.5,51.0,0.0,4.467,0.378,0.15,0.096,0.075,0.061
96.5,52.0,0.0,4.478,0.379,0.151,0.097,0.076,0.061
96.5,52.5,0.0,3.799,0.358,0.146,0.095,0.074,0.059
96.5,53.5,0.0,3.854,0.36,0.146,0.095,0.074,0.063
96.5,54.0,0.0,3.852,0.36,0.146,0.095,0.074,0.063
96.5,55.0,0.0,3.755,0.357,0.145,0.094,0.074,0.058
96.5,56.0,0.0,3.327,0.342,0.141,0.093,0.073,0.057
96.5,56.5,0.0,3.694,0.355,0.145,0.094,0.074,0.057
96.5,57.5,0.0,3.828,0.359,0.146,0.095,0.074,0.057
96.5,58.0,0.0,4.078,0.367,0.148,0.095,0.075,0.057
96.5,59.0,0.0,3.944,0.363,0.147,0.095,0.074,0.057
96.5,60.0,0.0,3.858,0.36,0.146,0.095,0.074,0.057
96.5,61.0,0.0,3.807,0.359,0.146,0.094,0.074,0.057
96.5,61.5,0.0,4.504,0.38,0.151,0.096,0.075,0.058
96.5,62.5,0.0,3.748,0.357,0.145,0.095,0.074,0.057
96.5,63.5,0.0,3.893,0.361,0.146,0.095,0.075,0.057
96.5,64.0,0.0,3.912,0.362,0.147,0.095,0.075,0.057
96.5,65.0,0.0,3.967,0.364,0.147,0.095,0.074,0.058
96.5,66.5,0.0,3.701,0.355,0.145,0.094,0.074,0.058
96.5,68.0,0.0,3.88,0.361,0.146,0.094,0.074,0.058
96.5,69.5,0.0,3.919,0.362,0.146,0.094,0.074,0.059
96.5,71.0,0.0,4.373,0.375,0.149,0.096,0.075,0.057
97.0,48.0,0.0,3.801,0.358,0.145,0.094,0.075,0.066
97.0,48.5,0.0,4.38,0.376,0.15,0.097,0.076,0.065
97.0,49.5,0.0,3.991,0.364,0.147,0.096,0.075,0.062
97.0,50.0,0.0,3.876,0.361,0.146,0.095,0.075,0.065
97.0,51.0,0.0,3.811,0.358,0.145,0.094,0.074,0.061
97.0,51.5,0.0,4.195,0.37,0.148,0.096,0.075,0.063
97.0,52.5,0.0,3.901,0.361,0.146,0.095,0.075,0.06
97.0,53.0,0.0,3.866,0.36,0.146,0.095,0.074,0.061
97.0,54.0,0.0,3.862,0.36,0.146,0.095,0.074,0.061
97.0,54.5,0.0,3.817,0.359,0.146,0.095,0.074,0.059
97.0,55.5,0.0,3.706,0.355,0.145,0.094,0.074,0.057
97.0,56.5,0.0,3.837,0.36,0.146,0.095,0.075,0.057
97.0,57.0,0.0,3.776,0.358,0.146,0.095,0.074,0.057
97.0,58.0,0.0,4.025,0.366,0.147,0.095,0.075,0.057
97.0,58.5,0.0,3.989,0.365,0.147,0.095,0.075,0.057
97.0,59.5,0.0,3.964,0.364,0.147,0.095,0.074,0.057
97.0,61.0,0.0,3.899,0.362,0.146,0.095,0.074,0.057
97.0,62.0,0.0,4.55,0.381,0.151,0.096,0.075,0.058
97.0,62.5,0.0,3.505,0.348,0.143,0.094,0.074,0.058
97.0,63.5,0.0,3.754,0.357,0.145,0.095,0.074,0.057
97.0,65.0,0.0,3.917,0.362,0.147,0.095,0.075,0.057
97.0,66.0,0.0,3.877,0.361,0.146,0.094,0.074,0.058
97.0,66.5,0.0,3.818,0.359,0.145,0.094,0.074,0.058
97.0,67.5,0.0,3.626,0.352,0.144,0.094,0.074,0.058
97.0,69.0,0.0,3.904,0.361,0.146,0.094,0.074,0.059
97.0,70.5,0.0,4.118,0.368,0.148,0.095,0.075,0.057
97.5,47.5,0.0,4.001,0.365,0.147,0.095,0.075,0.066
97.5,48.5,0.0,4.227,0.372,0.149,0.097,0.076,0.064
97.5,49.0,0.0,4.217,0.372,0.149,0.096,0.076,0.064
97.5,50.5,0.0,3.825,0.359,0.145,0.094,0.074,0.061
97.5,52.0,0.0,4.102,0.368,0.148,0.096,0.075,0.061
97.5,53.5,0.0,3.839,0.359,0.146,0.095,0.074,0.063
97.5,55.0,0.0,4.005,0.365,0.147,0.095,0.075,0.058
97.5,56.5,0.0,3.468,0.347,0.143,0.094,0.074,0.057
97.5,57.5,0.0,3.793,0.358,0.146,0.095,0.074,0.057
97.5,58.0,0.0,3.878,0.361,0.146,0.095,0.074,0.057
97.5,59.0,0.0,3.629,0.353,0.144,0.094,0.074,0.057
97.5,60.0,0.0,3.898,0.362,0.146,0.095,0.074,0.057
97.5,60.5,0.0,3.832,0.36,0.146,0.095,0.074,0.057
97.5,61.5,0.0,3.981,0.364,0.147,0.095,0.074,0.057
97.5,63.0,0.0,3.698,0.355,0.145,0.094,0.074,0.057
97.5,64.0,0.0,3.615,0.352,0.144,0.094,0.074,0.057
97.5,64.5,0.0,3.956,0.364,0.147,0.095,0.075,0.057
97.5,65.5,0.0,4.018,0.366,0.147,0.095,0.074,0.058
97.5,67.0,0.0,3.9,0.362,0.146,0.094,0.074,0.058
97.5,68.5,0.0,3.515,0.349,0.143,0.094,0.074,0.058
97.5,70.0,0.0,3.802,0.358,0.145,0.094,0.074,0.058
98.0,48.0,0.0,3.907,0.362,0.146,0.095,0.076,0.066
98.0,50.0,0.0,4.056,0.366,0.147,0.095,0.075,0.064
98.0,51.5,0.0,3.808,0.358,0.145,0.094,0.074,0.063
98.0,53.0,0.0,4.286,0.373,0.149,0.096,0.075,0.061
98.0,54.0,0.0,3.742,0.356,0.145,0.094,0.074,0.06
98.0,54.5,0.0,4.114,0.368,0.148,0.095,0.075,0.059
98.0,55.5,0.0,3.916,0.362,0.147,0.095,0.075,0.057
98.0,56.0,0.0,3.531,0.349,0.143,0.094,0.074,0.057
98.0,57.0,0.0,3.686,0.355,0.145,0.094,0.074,0.056
98.0,58.0,0.0,3.821,0.359,0.146,0.095,0.074,0.057
98.0,58.5,0.0,4.053,0.367,0.148,0.095,0.075,0.057
98.0,59.5,0.0,3.81,0.359,0.146,0.095,0.074,0.057
98.0,60.5,0.0,3.875,0.361,0.146,0.095,0.074,0.057
98.0,61.0,0.0,3.975,0.364,0.147,0.095,0.074,0.057
98.0,62.0,0.0,3.792,0.358,0.145,0.094,0.074,0.057
98.0,62.5,0.0,3.531,0.349,0.143,0.094,0.074,0.057
98.0,63.5,0.0,3.689,0.355,0.145,0.094,0.074,0.057
98.0,65.0,0.0,4.186,0.371,0.148,0.095,0.075,0.058
98.0,66.5,0.0,3.86,0.36,0.146,0.094,0.074,0.058
98.0,68.0,0.0,3.804,0.358,0.145,0.094,0.074,0.058
98.0,69.5,0.0,3.718,0.356,0.145,0.094,0.074,0.058
98.0,71.0,0.0,3.766,0.357,0.145,0.094,0.074,0.056
98.0,71.5,0.0,4.074,0.366,0.147,0.094,0.074,0.056
98.5,49.0,0.0,3.741,0.356,0.145,0.094,0.074,0.064
98.5,49.5,0.0,4.027,0.366,0.148,0.096,0.075,0.064
98.5,50.5,0.0,3.955,0.363,0.147,0.095,0.075,0.065
98.5,51.0,0.0,3.827,0.359,0.145,0.094,0.074,0.065
98.5,52.0,0.0,4.432,0.378,0.15,0.096,0.075,0.064
98.5,52.5,0.0,4.294,0.374,0.149,0.096,0.075,0.064
98.5,53.0,0.0,3.832,0.359,0.146,0.094,0.074,0.063
98.5,53.5,0.0,4.431,0.377,0.15,0.096,0.075,0.061
98.5,54.5,0.0,3.77,0.357,0.145,0.094,0.074,0.058
98.5,55.0,0.0,3.919,0.362,0.147,0.095,0.074,0.059
98.5,56.0,0.0,3.835,0.36,0.146,0.095,0.075,0.057
98.5,56.5,0.0,3.904,0.362,0.147,0.095,0.075,0.057
98.5,57.5,0.0,3.747,0.357,0.145,0.094,0.074,0.057
98.5,58.5,0.0,3.991,0.365,0.147,0.095,0.075,0.057
98.5,59.0,0.0,3.972,0.364,0.147,0.095,0.075,0.057
98.5,60.0,0.0,3.914,0.362,0.146,0.095,0.074,0.057
98.5,61.5,0.0,3.947,0.363,0.147,0.095,0.074,0.057
98.5,62.5,0.0,3.669,0.354,0.144,0.094,0.074,0.057
98.5,63.0,0.0,3.767,0.357,0.145,0.095,0.074,0.057
98.5,64.0,0.0,3.737,0.356,0.145,0.094,0.074,0.057
98.5,64.5,0.0,3.731,0.356,0.145,0.094,0.074,0.058
98.5,65.5,0.0,3.927,0.363,0.146,0.095,0.074,0.058
98.5,66.0,0.0,3.952,0.363,0.146,0.095,0.074,0.058
98.5,67.0,0.0,3.737,0.356,0.145,0.094,0.074,0.058
98.5,67.5,0.0,4.277,0.373,0.149,0.095,0.075,0.059
98.5,69.0,0.0,4.396,0.377,0.149,0.095,0.074,0.058
98.5,70.5,0.0,3.927,0.362,0.146,0.094,0.074,0.057
99.0,48.0,0.0,3.76,0.357,0.145,0.094,0.075,0.066
99.0,48.5,0.0,4.013,0.365,0.147,0.096,0.075,0.065
99.0,49.5,0.0,4.27,0.373,0.15,0.097,0.076,0.064
99.0,50.0,0.0,4.285,0.374,0.15,0.097,0.076,0.064
99.0,51.0,0.0,3.746,0.356,0.145,0.094,0.074,0.064
99.0,51.5,0.0,3.756,0.357,0.145,0.095,0.074,0.064
99.0,52.5,0.0,4.253,0.372,0.149,0.096,0.075,0.064
99.0,53.5,0.0,3.896,0.361,0.146,0.095,0.075,0.061
99.0,54.0,0.0,3.911,0.362,0.147,0.095,0.075,0.059
99.0,55.0,0.0,3.657,0.353,0.144,0.094,0.074,0.057
99.0,55.5,0.0,3.709,0.355,0.145,0.094,0.074,0.057
99.0,56.5,0.0,3.67,0.354,0.144,0.094,0.074,0.057
99.0,57.0,0.0,3.701,0.355,0.145,0.094,0.074,0.057
99.0,58.0,0.0,3.772,0.357,0.145,0.094,0.074,0.057
99.0,59.0,0.0,4.056,0.367,0.147,0.095,0.075,0.057
99.0,59.5,0.0,3.906,0.362,0.146,0.095,0.074,0.057
99.0,60.5,0.0,4.071,0.367,0.148,0.095,0.075,0.057
99.0,61.0,0.0,3.832,0.359,0.146,0.095,0.074,0.057
99.0,62.0,0.0,3.786,0.358,0.145,0.094,0.074,0.057
99.0,63.5,0.0,3.69,0.355,0.145,0.094,0.074,0.057
99.0,65.0,0.0,3.919,0.362,0.146,0.095,0.074,0.058
99.0,66.5,0.0,3.915,0.362,0.146,0.095,0.074,0.058
99.0,68.0,0.0,3.809,0.359,0.145,0.094,0.074,0.058
99.0,68.5,0.0,3.89,0.361,0.146,0.094,0.074,0.059
99.0,70.0,0.0,3.699,0.355,0.145,0.094,0.074,0.058
99.5,48.5,0.0,3.81,0.359,0.146,0.095,0.075,0.064
99.5,49.0,0.0,3.954,0.363,0.147,0.095,0.075,0.064
99.5,50.0,0.0,4.112,0.368,0.148,0.096,0.075,0.064
99.5,50.5,0.0,3.871,0.361,0.146,0.095,0.075,0.065
99.5,51.5,0.0,3.742,0.356,0.145,0.094,0.074,0.064
99.5,52.0,0.0,3.668,0.354,0.144,0.094,0.074,0.065
99.5,52.5,0.0,3.609,0.352,0.144,0.094,0.074,0.063
99.5,53.0,0.0,3.84,0.359,0.146,0.095,0.074,0.063
99.5,54.0,0.0,3.763,0.357,0.145,0.095,0.074,0.058
99.5,54.5,0.0,3.65,0.353,0.144,0.094,0.074,0.058
99.5,55.5,0.0,3.689,0.354,0.145,0.094,0.074,0.057
99.5,56.0,0.0,3.669,0.354,0.144,0.094,0.074,0.057
99.5,57.0,0.0,3.568,0.35,0.144,0.094,0.074,0.057
99.5,57.5,0.0,3.855,0.36,0.146,0.095,0.075,0.057
99.5,58.0,0.0,3.788,0.358,0.145,0.094,0.074,0.057
99.5,58.5,0.0,3.937,0.363,0.147,0.095,0.074,0.057
99.5,59.5,0.0,3.942,0.363,0.147,0.095,0.074,0.057
99.5,60.0,0.0,3.843,0.36,0.146,0.095,0.074,0.057
99.5,61.0,0.0,3.855,0.36,0.146,0.095,0.074,0.057
99.5,61.5,0.0,3.897,0.362,0.146,0.095,0.074,0.057
99.5,62.5,0.0,3.845,0.36,0.146,0.095,0.075,0.057
99.5,63.0,0.0,3.714,0.355,0.145,0.095,0.074,0.057
99.5,64.0,0.0,3.73,0.356,0.145,0.094,0.074,0.057
99.5,64.5,0.0,3.91,0.362,0.146,0.095,0.074,0.058
99.5,65.5,0.0,3.895,0.362,0.146,0.095,0.074,0.057
99.5,66.0,0.0,3.87,0.361,0.146,0.095,0.074,0.058
99.5,67.5,0.0,3.898,0.362,0.146,0.094,0.074,0.058
99.5,69.5,0.0,4.091,0.367,0.147,0.095,0.074,0.058
99.5,71.5,0.0,3.737,0.356,0.145,0.094,0.074,0.056
100.0,48.0,0.0,3.615,0.352,0.144,0.094,0.074,0.065
100.0,49.0,0.0,4.149,0.37,0.149,0.096,0.076,0.062
100.0,49.5,0.0,4.499,0.38,0.151,0.098,0.077,0.063
100.0,50.5,0.0,4.022,0.365,0.147,0.096,0.075,0.065
100.0,51.0,0.0,3.57,0.35,0.143,0.094,0.074,0.063
100.0,52.0,0.0,4.056,0.366,0.147,0.095,0.075,0.064
100.0,53.5,0.0,3.778,0.357,0.145,0.095,0.074,0.06
100.0,54.5,0.0,3.702,0.355,0.145,0.094,0.074,0.058
100.0,55.0,0.0,3.762,0.357,0.145,0.094,0.074,0.057
100.0,56.0,0.0,3.715,0.355,0.145,0.094,0.074,0.057
100.0,56.5,0.0,3.574,0.351,0.144,0.094,0.074,0.057
100.0,57.5,0.0,3.769,0.357,0.145,0.095,0.074,0.057
100.0,59.0,0.0,3.844,0.36,0.146,0.095,0.074,0.057
100.0,60.5,0.0,3.909,0.362,0.146,0.095,0.074,0.057
100.0,62.0,0.0,3.841,0.36,0.146,0.095,0.074,0.057
100.0,63.5,0.0,4.154,0.37,0.148,0.096,0.075,0.058
100.0,65.0,0.0,3.895,0.362,0.146,0.095,0.074,0.058
100.0,67.0,0.0,3.792,0.358,0.145,0.094,0.074,0.058
100.0,68.5,0.0,4.065,0.367,0.147,0.095,0.074,0.058
100.0,69.0,0.0,3.925,0.362,0.146,0.094,0.074,0.058
100.0,71.0,0.0,3.847,0.36,0.145,0.094,0.074,0.056
100.5,48.5,0.0,3.903,0.362,0.146,0.095,0.075,0.063
100.5,49.5,0.0,4.172,0.37,0.149,0.097,0.076,0.061
100.5,50.0,0.0,3.99,0.364,0.147,0.096,0.075,0.063
100.5,51.0,0.0,3.848,0.36,0.146,0.094,0.074,0.063
100.5,51.5,0.0,3.618,0.352,0.144,0.094,0.074,0.063
100.5,52.5,0.0,3.778,0.357,0.145,0.094,0.074,0.064
100.5,53.0,0.0,4.397,0.376,0.15,0.096,0.075,0.063
100.5,54.0,0.0,3.86,0.36,0.146,0.095,0.074,0.058
100.5,54.5,0.0,3.722,0.355,0.145,0.094,0.074,0.058
100.5,55.5,0.0,3.762,0.357,0.145,0.095,0.074,0.057
100.5,56.0,0.0,3.611,0.352,0.144,0.094,0.074,0.057
100.5,57.0,0.0,3.652,0.353,0.144,0.094,0.074,0.057
100.5,57.5,0.0,3.879,0.361,0.146,0.095,0.074,0.057
100.5,58.5,0.0,3.733,0.356,0.145,0.094,0.074,0.057
100.5,59.0,0.0,3.822,0.359,0.146,0.095,0.074,0.057
100.5,60.0,0.0,3.849,0.36,0.146,0.095,0.074,0.057
100.5,61.5,0.0,3.857,0.36,0.146,0.095,0.074,0.057
100.5,63.0,0.0,3.918,0.362,0.147,0.095,0.075,0.057
100.5,63.5,0.0,3.906,0.362,0.147,0.095,0.075,0.057
100.5,64.5,0.0,3.958,0.363,0.147,0.095,0.074,0.057
100.5,65.0,0.0,4.037,0.366,0.147,0.095,0.075,0.057
100.5,66.5,0.0,3.824,0.359,0.146,0.094,0.074,0.058
100.5,68.5,0.0,3.963,0.364,0.146,0.095,0.074,0.058
100.5,70.0,0.0,3.869,0.36,0.146,0.094,0.074,0.057
100.5,70.5,0.0,3.839,0.359,0.145,0.094,0.074,0.056
101.0,48.5,0.0,3.383,0.344,0.142,0.093,0.073,0.062
101.0,49.0,0.0,3.725,0.356,0.145,0.095,0.074,0.063
101.0,50.0,0.0,3.866,0.36,0.146,0.095,0.075,0.061
101.0,50.5,0.0,4.023,0.366,0.148,0.096,0.075,0.061
101.0,51.5,0.0,3.674,0.354,0.144,0.094,0.074,0.064
101.0,52.0,0.0,4.259,0.373,0.149,0.096,0.075,0.065
101.0,53.0,0.0,4.388,0.376,0.15,0.096,0.075,0.06
101.0,53.5,0.0,4.008,0.365,0.147,0.096,0.075,0.059
101.0,54.5,0.0,4.039,0.366,0.148,0.096,0.075,0.058
101.0,55.0,0.0,3.615,0.352,0.144,0.094,0.074,0.057
101.0,56.0,0.0,3.576,0.351,0.144,0.094,0.074,0.057
101.0,56.5,0.0,3.753,0.357,0.145,0.094,0.074,0.058
101.0,57.5,0.0,3.615,0.352,0.144,0.094,0.074,0.057
101.0,58.0,0.0,3.699,0.355,0.145,0.094,0.074,0.057
101.0,59.0,0.0,3.77,0.357,0.145,0.094,0.074,0.057
101.0,59.5,0.0,3.865,0.361,0.146,0.095,0.074,0.057
101.0,60.5,0.0,3.975,0.364,0.147,0.095,0.074,0.057
101.0,61.0,0.0,3.994,0.365,0.147,0.095,0.075,0.057
101.0,62.0,0.0,3.951,0.364,0.147,0.095,0.075,0.057
101.0,62.5,0.0,3.865,0.361,0.146,0.095,0.074,0.057
101.0,64.0,0.0,3.94,0.363,0.147,0.095,0.075,0.057
101.0,65.5,0.0,3.951,0.363,0.147,0.095,0.074,0.057
101.0,66.0,0.0,4.01,0.365,0.147,0.095,0.074,0.058
101.0,68.0,0.0,3.755,0.357,0.145,0.094,0.074,0.057
101.0,70.0,0.0,3.698,0.355,0.145,0.094,0.074,0.057
101.5,49.0,0.0,3.6,0.351,0.144,0.094,0.074,0.061
101.5,49.5,0.0,3.945,0.363,0.147,0.095,0.075,0.06
101.5,50.5,0.0,3.611,0.352,0.144,0.094,0.074,0.06
101.5,51.0,0.0,4.035,0.366,0.147,0.094,0.074,0.063
101.5,52.0,0.0,3.713,0.355,0.145,0.094,0.074,0.065
101.5,52.5,0.0,4.118,0.368,0.148,0.095,0.075,0.061
101.5,53.5,0.0,3.938,0.363,0.147,0.095,0.075,0.058
101.5,54.0,0.0,4.0,0.365,0.147,0.095,0.075,0.058
101.5,55.0,0.0,3.684,0.354,0.144,0.094,0.074,0.058
101.5,55.5,0.0,3.513,0.349,0.143,0.094,0.074,0.057
101.5,56.5,0.0,4.391,0.376,0.15,0.096,0.075,0.057
101.5,57.0,0.0,3.532,0.349,0.143,0.094,0.074,0.057
101.5,58.0,0.0,3.818,0.359,0.146,0.095,0.074,0.057
101.5,58.5,0.0,3.777,0.358,0.145,0.094,0.074,0.057
101.5,59.5,0.0,3.858,0.36,0.146,0.095,0.074,0.057
101.5,60.0,0.0,3.887,0.361,0.146,0.095,0.074,0.057
101.5,61.5,0.0,3.881,0.361,0.146,0.095,0.074,0.057
101.5,63.0,0.0,3.821,0.359,0.146,0.095,0.074,0.057
101.5,63.5,0.0,3.977,0.364,0.147,0.095,0.075,0.058
101.5,65.0,0.0,3.833,0.359,0.146,0.095,0.074,0.057
101.5,67.0,0.0,3.861,0.36,0.146,0.094,0.074,0.058
101.5,67.5,0.0,3.836,0.36,0.146,0.094,0.074,0.057
101.5,69.5,0.0,4.017,0.365,0.147,0.094,0.074,0.057
101.5,72.0,0.0,3.677,0.354,0.144,0.094,0.074,0.056
102.0,48.5,0.0,3.631,0.353,0.144,0.094,0.074,0.061
102.0,49.5,0.0,3.817,0.359,0.146,0.095,0.075,0.06
102.0,50.0,0.0,3.709,0.355,0.145,0.094,0.074,0.061
102.0,51.0,0.0,4.321,0.374,0.149,0.095,0.074,0.064
102.0,51.5,0.0,3.666,0.354,0.144,0.094,0.074,0.061
102.0,52.5,0.0,3.786,0.358,0.145,0.094,0.074,0.058
102.0,53.0,0.0,3.849,0.36,0.146,0.095,0.075,0.058
102.0,54.0,0.0,3.938,0.363,0.147,0.095,0.075,0.058
102.0,54.5,0.0,3.949,0.363,0.147,0.095,0.075,0.058
102.0,55.5,0.0,3.607,0.352,0.144,0.094,0.074,0.057
102.0,56.0,0.0,3.513,0.349,0.143,0.094,0.074,0.057
102.0,57.0,0.0,3.554,0.35,0.143,0.094,0.074,0.057
102.0,57.5,0.0,3.592,0.351,0.144,0.094,0.074,0.057
102.0,58.5,0.0,4.093,0.368,0.148,0.095,0.074,0.057
102.0,59.0,0.0,3.798,0.358,0.145,0.094,0.074,0.057
102.0,60.5,0.0,3.968,0.364,0.147,0.095,0.074,0.057
102.0,61.0,0.0,3.9,0.362,0.146,0.095,0.074,0.057
102.0,62.0,0.0,3.916,0.362,0.146,0.095,0.074,0.057
102.0,62.5,0.0,3.935,0.363,0.147,0.095,0.075,0.057
102.0,64.0,0.0,3.995,0.365,0.147,0.095,0.075,0.057
102.0,64.5,0.0,4.038,0.366,0.148,0.096,0.075,0.057
102.0,66.0,0.0,3.913,0.362,0.146,0.095,0.074,0.058
102.0,66.5,0.0,3.854,0.36,0.146,0.094,0.074,0.058
102.0,68.5,0.0,3.993,0.364,0.147,0.094,0.074,0.057
102.0,69.0,0.0,3.803,0.358,0.145,0.094,0.074,0.057
102.0,71.0,0.0,3.636,0.353,0.144,0.094,0.074,0.057
102.0,71.5,0.0,4.045,0.366,0.147,0.094,0.074,0.056
102.5,48.5,0.0,3.562,0.35,0.143,0.094,0.074,0.061
102.5,49.0,0.0,3.425,0.345,0.142,0.093,0.074,0.06
