Longitude,Latitude,Mean,100,250,500,700,850,1000
93.5,39.0,0.0,4.353,0.375,0.147,0.094,0.076,0.068
93.5,40.5,0.0,4.47,0.379,0.149,0.095,0.075,0.059
93.5,41.0,0.0,4.385,0.376,0.149,0.095,0.075,0.06
93.5,42.5,0.0,4.601,0.382,0.15,0.096,0.075,0.058
93.5,43.0,0.0,4.736,0.386,0.151,0.096,0.075,0.058
93.5,44.5,0.0,4.507,0.38,0.15,0.095,0.074,0.058
93.5,46.0,0.0,4.57,0.382,0.15,0.095,0.074,0.062
93.5,46.5,0.0,4.22,0.372,0.148,0.094,0.075,0.065
93.5,48.0,0.0,4.085,0.368,0.147,0.094,0.074,0.059
93.5,49.0,0.0,3.54,0.349,0.143,0.094,0.074,0.059
93.5,49.5,0.0,3.173,0.335,0.141,0.094,0.074,0.061
93.5,50.5,0.0,3.526,0.349,0.143,0.094,0.074,0.059
93.5,51.0,0.0,3.57,0.351,0.143,0.094,0.074,0.06
93.5,52.0,0.0,3.831,0.359,0.145,0.094,0.074,0.059
93.5,52.5,0.0,3.854,0.36,0.145,0.094,0.074,0.06
93.5,53.5,0.0,3.894,0.361,0.146,0.094,0.074,0.058
93.5,54.0,0.0,3.779,0.357,0.145,0.094,0.074,0.058
93.5,55.0,0.0,3.998,0.364,0.147,0.095,0.075,0.058
93.5,55.5,0.0,4.027,0.365,0.147,0.095,0.074,0.057
93.5,56.5,0.0,3.78,0.357,0.145,0.095,0.074,0.057
93.5,57.5,0.0,3.721,0.355,0.144,0.094,0.074,0.056
93.5,58.0,0.0,3.995,0.364,0.147,0.095,0.075,0.057
93.5,59.0,0.0,3.777,0.357,0.145,0.094,0.074,0.057
93.5,59.5,0.0,4.064,0.366,0.147,0.095,0.074,0.058
93.5,60.5,0.0,3.803,0.358,0.145,0.095,0.074,0.057
93.5,61.0,0.0,3.639,0.353,0.144,0.094,0.074,0.057
93.5,62.0,0.0,3.713,0.355,0.144,0.094,0.074,0.057
93.5,62.5,0.0,3.789,0.357,0.145,0.094,0.074,0.058
93.5,63.5,0.0,3.945,0.363,0.146,0.094,0.074,0.058
93.5,64.0,0.0,3.814,0.358,0.145,0.094,0.074,0.057
93.5,65.0,0.0,3.904,0.361,0.146,0.094,0.074,0.057
93.5,65.5,0.0,3.817,0.359,0.145,0.094,0.074,0.057
94.0,39.0,0.0,4.422,0.377,0.148,0.094,0.077,0.068
94.0,39.5,0.0,4.504,0.38,0.149,0.095,0.074,0.062
94.0,41.0,0.0,4.505,0.38,0.149,0.095,0.074,0.059
94.0,41.5,0.0,4.666,0.384,0.15,0.095,0.074,0.059
94.0,42.0,0.0,4.614,0.383,0.15,0.096,0.075,0.059
94.0,43.0,0.0,4.263,0.372,0.148,0.095,0.075,0.064
94.0,43.5,0.0,4.49,0.379,0.149,0.095,0.074,0.064
94.0,44.0,0.0,4.634,0.384,0.151,0.096,0.075,0.058
94.0,45.0,0.0,4.705,0.386,0.151,0.095,0.074,0.062
94.0,45.5,0.0,4.531,0.381,0.149,0.095,0.075,0.065
94.0,47.0,0.0,4.532,0.381,0.15,0.095,0.074,0.06
94.0,47.5,0.0,4.613,0.384,0.15,0.095,0.074,0.06
94.0,48.5,0.0,3.597,0.352,0.143,0.094,0.074,0.06
94.0,49.0,0.0,3.862,0.361,0.145,0.094,0.073,0.061
94.0,50.0,0.0,3.716,0.356,0.145,0.094,0.074,0.058
94.0,50.5,0.0,3.451,0.346,0.142,0.094,0.074,0.058
94.0,51.5,0.0,3.51,0.348,0.143,0.094,0.074,0.058
94.0,52.0,0.0,3.513,0.348,0.143,0.094,0.074,0.059
94.0,53.0,0.0,4.204,0.371,0.148,0.095,0.074,0.058
94.0,53.5,0.0,3.844,0.36,0.145,0.094,0.074,0.058
94.0,54.5,0.0,3.926,0.362,0.146,0.095,0.074,0.059
94.0,55.0,0.0,3.889,0.361,0.146,0.095,0.074,0.058
94.0,56.0,0.0,4.322,0.373,0.149,0.096,0.075,0.057
94.0,57.0,0.0,3.766,0.357,0.145,0.094,0.074,0.057
94.0,57.5,0.0,4.002,0.364,0.147,0.095,0.075,0.057
94.0,58.5,0.0,3.985,0.363,0.147,0.095,0.075,0.057
94.0,59.0,0.0,3.933,0.362,0.146,0.095,0.074,0.058
94.0,60.0,0.0,3.301,0.342,0.142,0.094,0.074,0.058
94.0,60.5,0.0,3.459,0.347,0.143,0.094,0.074,0.057
94.0,61.5,0.0,3.862,0.36,0.146,0.094,0.074,0.058
94.0,63.0,0.0,3.872,0.36,0.146,0.094,0.074,0.058
94.0,64.5,0.0,3.933,0.362,0.146,0.095,0.074,0.057
94.0,65.0,0.0,3.936,0.362,0.146,0.094,0.074,0.057
94.0,66.0,0.0,3.797,0.358,0.145,0.094,0.074,0.058
94.5,40.0,0.0,4.775,0.387,0.151,0.096,0.075,0.059
94.5,40.5,0.0,4.501,0.38,0.149,0.095,0.075,0.059
94.5,42.5,0.0,4.719,0.386,0.151,0.096,0.075,0.059
94.5,43.0,0.0,4.347,0.375,0.148,0.095,0.075,0.065
94.5,44.5,0.0,4.627,0.383,0.15,0.095,0.075,0.058
94.5,45.0,0.0,4.928,0.392,0.152,0.096,0.075,0.061
94.5,46.0,0.0,4.388,0.377,0.149,0.095,0.074,0.062
94.5,46.5,0.0,4.62,0.384,0.15,0.095,0.074,0.062
94.5,47.0,0.0,4.484,0.38,0.149,0.095,0.074,0.06
94.5,48.0,0.0,4.221,0.372,0.148,0.094,0.074,0.061
94.5,48.5,0.0,4.242,0.373,0.148,0.094,0.074,0.061
94.5,49.5,0.0,3.673,0.354,0.144,0.094,0.074,0.061
94.5,50.0,0.0,3.7,0.355,0.144,0.094,0.073,0.059
94.5,51.0,0.0,3.795,0.358,0.145,0.094,0.074,0.061
94.5,51.5,0.0,3.907,0.362,0.146,0.094,0.074,0.058
94.5,52.5,0.0,4.427,0.378,0.149,0.095,0.075,0.06
94.5,53.0,0.0,3.833,0.359,0.145,0.094,0.074,0.059
94.5,54.0,0.0,3.776,0.357,0.145,0.094,0.074,0.058
94.5,54.5,0.0,3.836,0.359,0.145,0.094,0.074,0.06
94.5,55.5,0.0,4.262,0.372,0.149,0.096,0.075,0.057
94.5,56.5,0.0,4.037,0.365,0.147,0.095,0.075,0.057
94.5,57.0,0.0,4.083,0.367,0.148,0.096,0.075,0.058
94.5,58.0,0.0,3.833,0.359,0.146,0.095,0.074,0.057
94.5,58.5,0.0,4.085,0.366,0.147,0.095,0.075,0.057
94.5,59.5,0.0,4.0,0.363,0.146,0.095,0.074,0.057
94.5,61.0,0.0,4.025,0.365,0.147,0.095,0.075,0.057
94.5,62.0,0.0,4.111,0.367,0.147,0.095,0.074,0.057
94.5,62.5,0.0,3.944,0.362,0.146,0.095,0.074,0.058
94.5,63.5,0.0,3.909,0.361,0.146,0.095,0.074,0.057
94.5,64.0,0.0,3.872,0.36,0.146,0.094,0.074,0.057
94.5,65.0,0.0,3.852,0.36,0.146,0.094,0.074,0.057
94.5,65.5,0.0,3.906,0.362,0.146,0.094,0.074,0.058
95.0,38.5,0.0,4.602,0.383,0.149,0.094,0.077,0.068
95.0,39.0,0.0,4.633,0.383,0.149,0.094,0.077,0.068
95.0,39.5,0.0,4.217,0.371,0.147,0.094,0.076,0.068
95.0,41.0,0.0,4.456,0.378,0.149,0.095,0.075,0.061
95.0,41.5,0.0,4.49,0.379,0.149,0.095,0.074,0.061
95.0,42.0,0.0,4.779,0.387,0.151,0.095,0.074,0.061
95.0,43.5,0.0,4.595,0.382,0.15,0.095,0.075,0.059
95.0,44.0,0.0,4.682,0.385,0.151,0.096,0.075,0.058
95.0,45.5,0.0,4.696,0.385,0.15,0.095,0.074,0.062
95.0,46.0,0.0,4.189,0.371,0.147,0.094,0.074,0.061
95.0,47.5,0.0,4.585,0.383,0.15,0.095,0.074,0.061
95.0,48.0,0.0,4.369,0.377,0.149,0.094,0.074,0.062
95.0,49.0,0.0,4.113,0.369,0.147,0.094,0.074,0.061
95.0,49.5,0.0,4.148,0.37,0.147,0.095,0.074,0.063
95.0,50.5,0.0,3.722,0.356,0.144,0.094,0.073,0.06
95.0,51.0,0.0,3.583,0.351,0.143,0.094,0.074,0.06
95.0,52.0,0.0,3.512,0.348,0.143,0.094,0.074,0.06
95.0,52.5,0.0,3.936,0.363,0.146,0.094,0.074,0.06
95.0,53.5,0.0,4.008,0.365,0.147,0.095,0.074,0.06
95.0,54.0,0.0,3.891,0.361,0.146,0.094,0.074,0.059
95.0,55.0,0.0,4.296,0.373,0.149,0.096,0.075,0.059
95.0,56.0,0.0,3.896,0.361,0.146,0.095,0.074,0.057
95.0,56.5,0.0,4.136,0.368,0.148,0.096,0.075,0.058
95.0,57.5,0.0,4.007,0.364,0.147,0.095,0.075,0.057
95.0,58.0,0.0,3.913,0.361,0.146,0.095,0.074,0.057
95.0,59.0,0.0,3.867,0.36,0.146,0.095,0.074,0.057
95.0,60.0,0.0,3.499,0.348,0.143,0.094,0.074,0.058
95.0,60.5,0.0,3.824,0.358,0.145,0.095,0.074,0.057
95.0,61.5,0.0,3.88,0.36,0.146,0.095,0.074,0.058
95.0,62.0,0.0,3.974,0.363,0.147,0.095,0.074,0.058
95.0,62.5,0.0,4.097,0.367,0.147,0.095,0.074,0.058
95.0,63.0,0.0,3.828,0.359,0.146,0.095,0.074,0.057
95.0,64.0,0.0,4.028,0.365,0.147,0.095,0.074,0.057
95.0,64.5,0.0,3.865,0.36,0.146,0.094,0.074,0.057
95.0,66.0,0.0,3.742,0.356,0.145,0.094,0.074,0.058
95.5,40.0,0.0,4.693,0.385,0.15,0.095,0.075,0.064
95.5,40.5,0.0,4.567,0.382,0.15,0.095,0.075,0.06
95.5,42.5,0.0,4.72,0.386,0.15,0.095,0.074,0.06
95.5,43.0,0.0,4.719,0.385,0.15,0.095,0.074,0.06
95.5,44.5,0.0,4.691,0.385,0.151,0.095,0.075,0.06
95.5,45.0,0.0,4.377,0.376,0.148,0.094,0.074,0.064
95.5,46.5,0.0,4.634,0.384,0.15,0.095,0.074,0.06
95.5,47.0,0.0,4.577,0.383,0.15,0.095,0.074,0.064
95.5,48.5,0.0,4.412,0.378,0.149,0.094,0.074,0.063
95.5,49.0,0.0,4.256,0.373,0.148,0.095,0.074,0.063
95.5,50.0,0.0,3.834,0.36,0.145,0.094,0.074,0.06
95.5,50.5,0.0,3.929,0.363,0.146,0.094,0.074,0.063
95.5,51.5,0.0,3.56,0.35,0.143,0.094,0.074,0.058
95.5,52.0,0.0,3.844,0.36,0.145,0.094,0.073,0.061
95.5,53.0,0.0,3.446,0.346,0.142,0.094,0.074,0.059
95.5,53.5,0.0,3.994,0.364,0.146,0.095,0.074,0.06
95.5,54.5,0.0,3.895,0.361,0.146,0.094,0.074,0.06
95.5,55.5,0.0,4.076,0.367,0.147,0.095,0.075,0.057
95.5,56.0,0.0,4.057,0.366,0.147,0.096,0.075,0.057
95.5,57.0,0.0,4.272,0.372,0.149,0.097,0.076,0.057
95.5,57.5,0.0,4.077,0.366,0.148,0.096,0.075,0.058
95.5,58.5,0.0,3.831,0.359,0.146,0.095,0.074,0.057
95.5,59.5,0.0,4.047,0.365,0.147,0.095,0.075,0.057
95.5,60.0,0.0,3.496,0.348,0.143,0.094,0.074,0.057
95.5,61.0,0.0,3.791,0.358,0.145,0.094,0.074,0.057
95.5,61.5,0.0,3.809,0.358,0.145,0.095,0.074,0.058
95.5,62.5,0.0,3.889,0.361,0.146,0.095,0.074,0.058
95.5,63.5,0.0,3.853,0.36,0.146,0.095,0.074,0.057
95.5,64.0,0.0,3.852,0.36,0.146,0.095,0.074,0.057
95.5,65.0,0.0,3.962,0.363,0.146,0.095,0.074,0.058
96.0,38.0,0.0,4.266,0.373,0.147,0.094,0.08,0.071
96.0,38.5,0.0,4.223,0.371,0.146,0.094,0.079,0.07
96.0,41.0,0.0,4.627,0.383,0.15,0.095,0.075,0.061
96.0,43.5,0.0,4.839,0.389,0.151,0.096,0.075,0.059
96.0,45.5,0.0,4.61,0.383,0.15,0.095,0.074,0.064
96.0,47.5,0.0,4.398,0.377,0.149,0.094,0.074,0.062
96.0,49.0,0.0,3.955,0.364,0.146,0.094,0.074,0.063
96.0,51.0,0.0,4.053,0.367,0.146,0.094,0.073,0.061
96.0,52.5,0.0,3.696,0.355,0.144,0.094,0.074,0.06
96.0,54.0,0.0,3.841,0.359,0.145,0.094,0.074,0.06
96.0,55.0,0.0,3.84,0.359,0.146,0.095,0.074,0.058
96.0,56.5,0.0,4.089,0.367,0.147,0.095,0.075,0.057
96.0,58.0,0.0,4.071,0.366,0.148,0.096,0.075,0.058
96.0,59.0,0.0,3.957,0.363,0.147,0.095,0.075,0.058
96.0,60.5,0.0,3.966,0.363,0.147,0.095,0.075,0.058
96.0,61.5,0.0,3.99,0.364,0.147,0.095,0.074,0.058
96.0,62.5,0.0,4.012,0.365,0.147,0.095,0.074,0.058
96.0,63.0,0.0,3.809,0.358,0.145,0.094,0.074,0.057
96.0,64.0,0.0,3.876,0.36,0.146,0.095,0.074,0.057
96.0,64.5,0.0,4.015,0.365,0.147,0.095,0.074,0.057
96.0,65.5,0.0,3.8,0.358,0.145,0.094,0.074,0.058
96.5,39.0,0.0,4.31,0.374,0.147,0.094,0.079,0.07
96.5,39.5,0.0,4.563,0.381,0.149,0.094,0.077,0.068
96.5,41.5,0.0,5.334,0.402,0.153,0.096,0.075,0.064
96.5,42.0,0.0,4.771,0.387,0.15,0.095,0.074,0.062
96.5,44.0,0.0,4.816,0.389,0.151,0.096,0.075,0.06
96.5,44.5,0.0,4.723,0.386,0.151,0.095,0.074,0.061
96.5,46.0,0.0,4.593,0.383,0.15,0.095,0.074,0.064
96.5,46.5,0.0,4.496,0.38,0.149,0.095,0.074,0.062
96.5,48.0,0.0,4.366,0.376,0.149,0.094,0.074,0.065
96.5,48.5,0.0,4.2,0.371,0.148,0.094,0.074,0.065
96.5,49.5,0.0,3.998,0.365,0.147,0.094,0.074,0.061
96.5,50.0,0.0,3.871,0.361,0.146,0.094,0.074,0.065
96.5,51.5,0.0,3.978,0.364,0.146,0.094,0.073,0.061
96.5,53.0,0.0,3.84,0.359,0.145,0.094,0.074,0.061
96.5,54.0,0.0,3.81,0.358,0.145,0.094,0.074,0.061
96.5,54.5,0.0,3.704,0.355,0.144,0.094,0.074,0.059
96.5,55.5,0.0,4.178,0.37,0.148,0.096,0.075,0.057
96.5,56.0,0.0,4.522,0.379,0.15,0.096,0.075,0.058
96.5,57.0,0.0,4.127,0.368,0.148,0.096,0.075,0.058
96.5,58.0,0.0,4.153,0.369,0.148,0.096,0.075,0.058
96.5,58.5,0.0,3.999,0.364,0.147,0.095,0.075,0.057
96.5,59.5,0.0,4.629,0.382,0.151,0.097,0.076,0.058
96.5,60.5,0.0,4.519,0.379,0.15,0.096,0.075,0.058
96.5,61.0,0.0,3.975,0.363,0.147,0.095,0.075,0.057
96.5,62.0,0.0,3.918,0.362,0.146,0.095,0.074,0.058
96.5,63.0,0.0,3.952,0.363,0.146,0.095,0.074,0.057
96.5,63.5,0.0,3.71,0.355,0.145,0.094,0.074,0.057
96.5,64.5,0.0,3.855,0.36,0.146,0.094,0.074,0.057
96.5,65.0,0.0,3.987,0.364,0.147,0.094,0.074,0.058
97.0,40.0,0.0,4.215,0.371,0.147,0.095,0.074,0.064
97.0,40.5,0.0,5.049,0.395,0.152,0.096,0.075,0.06
97.0,42.5,0.0,4.733,0.386,0.15,0.095,0.074,0.06
97.0,43.0,0.0,4.923,0.391,0.151,0.095,0.074,0.06
97.0,45.0,0.0,4.786,0.388,0.151,0.096,0.075,0.062
97.0,45.5,0.0,4.454,0.379,0.149,0.094,0.074,0.065
97.0,47.0,0.0,4.485,0.38,0.149,0.094,0.074,0.064
97.0,47.5,0.0,4.338,0.376,0.148,0.094,0.074,0.065
97.0,49.0,0.0,4.105,0.368,0.147,0.095,0.074,0.063
97.0,49.5,0.0,3.933,0.363,0.146,0.094,0.074,0.063
97.0,50.5,0.0,3.749,0.357,0.145,0.094,0.074,0.064
97.0,51.0,0.0,3.999,0.365,0.146,0.094,0.074,0.061
97.0,52.0,0.0,3.511,0.348,0.143,0.094,0.074,0.06
97.0,52.5,0.0,3.849,0.36,0.145,0.094,0.074,0.06
97.0,53.5,0.0,3.861,0.36,0.146,0.094,0.074,0.063
97.0,54.0,0.0,4.205,0.37,0.148,0.095,0.074,0.063
97.0,55.0,0.0,3.615,0.352,0.144,0.094,0.074,0.057
97.0,55.5,0.0,3.966,0.363,0.147,0.095,0.075,0.058
97.0,56.5,0.0,4.307,0.374,0.149,0.096,0.075,0.058
97.0,57.5,0.0,4.168,0.369,0.148,0.096,0.075,0.058
97.0,58.0,0.0,4.211,0.37,0.148,0.096,0.075,0.058
97.0,59.0,0.0,4.059,0.366,0.147,0.095,0.075,0.057
97.0,60.0,0.0,3.955,0.363,0.147,0.095,0.075,0.057
97.0,60.5,0.0,4.012,0.365,0.147,0.095,0.075,0.057
97.0,61.5,0.0,3.992,0.364,0.147,0.095,0.075,0.057
97.0,62.5,0.0,4.243,0.372,0.149,0.096,0.075,0.058
97.0,63.0,0.0,3.951,0.363,0.147,0.095,0.074,0.058
97.0,63.5,0.0,3.918,0.362,0.146,0.094,0.074,0.057
97.0,64.0,0.0,3.811,0.359,0.145,0.094,0.074,0.058
97.0,65.5,0.0,3.911,0.362,0.146,0.095,0.074,0.058
97.5,38.0,0.0,4.124,0.369,0.146,0.094,0.079,0.07
97.5,38.5,0.0,4.182,0.37,0.146,0.094,0.079,0.07
97.5,41.0,0.0,4.506,0.38,0.149,0.095,0.075,0.061
97.5,41.5,0.0,4.703,0.385,0.15,0.095,0.075,0.061
97.5,43.5,0.0,4.848,0.389,0.151,0.096,0.075,0.059
97.5,44.0,0.0,4.932,0.391,0.152,0.096,0.075,0.059
97.5,46.0,0.0,4.896,0.391,0.152,0.095,0.074,0.062
97.5,46.5,0.0,4.476,0.38,0.149,0.094,0.074,0.062
97.5,48.0,0.0,4.137,0.369,0.147,0.094,0.075,0.066
97.5,48.5,0.0,4.091,0.368,0.147,0.095,0.074,0.064
97.5,50.0,0.0,4.016,0.366,0.147,0.095,0.075,0.065
97.5,50.5,0.0,4.061,0.367,0.147,0.095,0.074,0.063
97.5,51.5,0.0,3.733,0.356,0.144,0.094,0.073,0.063
97.5,52.0,0.0,3.511,0.348,0.143,0.094,0.074,0.061
97.5,53.0,0.0,4.123,0.368,0.147,0.094,0.074,0.06
97.5,53.5,0.0,4.048,0.366,0.147,0.095,0.074,0.063
97.5,54.5,0.0,3.729,0.356,0.145,0.094,0.074,0.059
97.5,55.0,0.0,3.71,0.355,0.144,0.094,0.074,0.058
97.5,56.0,0.0,3.961,0.363,0.147,0.095,0.075,0.057
97.5,57.0,0.0,4.314,0.373,0.149,0.096,0.075,0.058
97.5,57.5,0.0,4.094,0.367,0.148,0.095,0.075,0.057
97.5,58.5,0.0,4.15,0.369,0.148,0.095,0.075,0.057
97.5,59.5,0.0,4.235,0.371,0.148,0.096,0.075,0.058
97.5,60.0,0.0,4.418,0.376,0.15,0.096,0.075,0.058
97.5,61.0,0.0,4.07,0.366,0.147,0.095,0.075,0.058
97.5,62.0,0.0,3.927,0.362,0.146,0.095,0.074,0.058
97.5,62.5,0.0,4.193,0.37,0.148,0.095,0.075,0.058
97.5,63.5,0.0,3.846,0.36,0.146,0.095,0.074,0.057
97.5,64.5,0.0,3.839,0.359,0.146,0.094,0.074,0.058
97.5,65.0,0.0,3.892,0.361,0.146,0.095,0.074,0.058
98.0,38.5,0.0,4.221,0.372,0.147,0.094,0.079,0.07
98.0,39.0,0.0,4.835,0.389,0.15,0.094,0.078,0.069
98.0,42.0,0.0,4.548,0.381,0.149,0.095,0.074,0.061
98.0,44.5,0.0,4.815,0.389,0.151,0.096,0.075,0.06
98.0,45.0,0.0,4.832,0.389,0.151,0.095,0.074,0.062
98.0,47.0,0.0,4.433,0.379,0.149,0.094,0.074,0.065
98.0,47.5,0.0,4.237,0.373,0.148,0.094,0.075,0.066
98.0,49.0,0.0,4.118,0.369,0.147,0.095,0.074,0.064
98.0,49.5,0.0,3.989,0.365,0.146,0.094,0.074,0.064
98.0,51.0,0.0,3.731,0.356,0.144,0.094,0.074,0.064
98.0,52.5,0.0,3.676,0.354,0.144,0.094,0.074,0.063
98.0,54.0,0.0,4.617,0.382,0.151,0.096,0.075,0.061
98.0,55.5,0.0,3.994,0.364,0.146,0.095,0.074,0.058
98.0,56.5,0.0,4.117,0.368,0.148,0.096,0.075,0.057
98.0,57.0,0.0,4.244,0.372,0.149,0.096,0.075,0.058
98.0,58.0,0.0,4.059,0.366,0.147,0.096,0.075,0.057
98.0,59.0,0.0,3.995,0.364,0.147,0.095,0.075,0.057
98.0,59.5,0.0,4.289,0.373,0.149,0.096,0.075,0.058
98.0,60.5,0.0,3.966,0.363,0.147,0.095,0.075,0.057
98.0,61.5,0.0,4.143,0.369,0.148,0.095,0.075,0.057
98.0,62.0,0.0,3.929,0.362,0.146,0.095,0.074,0.057
98.0,63.0,0.0,3.99,0.364,0.147,0.095,0.075,0.058
98.0,63.5,0.0,3.93,0.362,0.146,0.094,0.074,0.057
98.0,64.0,0.0,3.76,0.357,0.145,0.094,0.074,0.057
98.0,65.5,0.0,3.953,0.363,0.146,0.095,0.074,0.058
98.5,39.5,0.0,4.282,0.373,0.147,0.095,0.074,0.064
98.5,40.0,0.0,4.147,0.369,0.147,0.095,0.074,0.06
98.5,42.5,0.0,4.837,0.389,0.151,0.095,0.075,0.06
98.5,43.0,0.0,4.963,0.392,0.152,0.096,0.075,0.06
98.5,45.0,0.0,4.666,0.385,0.15,0.095,0.075,0.065
98.5,45.5,0.0,4.642,0.384,0.15,0.095,0.074,0.061
98.5,47.5,0.0,4.17,0.371,0.147,0.094,0.076,0.067
98.5,48.0,0.0,4.172,0.371,0.147,0.094,0.074,0.065
98.5,49.5,0.0,4.023,0.366,0.147,0.094,0.074,0.064
98.5,50.0,0.0,4.161,0.37,0.148,0.095,0.074,0.064
98.5,51.5,0.0,3.537,0.349,0.143,0.094,0.074,0.064
98.5,53.0,0.0,3.337,0.342,0.142,0.093,0.074,0.061
98.5,53.5,0.0,3.745,0.356,0.144,0.094,0.074,0.063
98.5,54.5,0.0,3.824,0.359,0.145,0.094,0.074,0.059
98.5,55.0,0.0,4.283,0.372,0.148,0.095,0.074,0.058
98.5,56.0,0.0,3.91,0.362,0.146,0.095,0.074,0.057
98.5,56.5,0.0,4.082,0.367,0.148,0.096,0.075,0.057
98.5,57.5,0.0,4.038,0.365,0.147,0.095,0.075,0.057
98.5,58.5,0.0,3.972,0.363,0.147,0.095,0.075,0.057
98.5,59.0,0.0,4.333,0.374,0.149,0.096,0.075,0.058
98.5,60.0,0.0,4.031,0.365,0.147,0.095,0.075,0.057
98.5,61.0,0.0,4.222,0.371,0.148,0.096,0.075,0.058
98.5,61.5,0.0,4.181,0.37,0.148,0.095,0.075,0.057
98.5,62.5,0.0,4.008,0.365,0.147,0.095,0.075,0.057
98.5,63.5,0.0,3.906,0.362,0.146,0.095,0.075,0.057
98.5,64.0,0.0,3.915,0.362,0.146,0.094,0.074,0.058
98.5,64.5,0.0,3.808,0.358,0.145,0.094,0.074,0.058
98.5,65.0,0.0,3.785,0.358,0.145,0.094,0.074,0.058
99.0,40.5,0.0,4.037,0.366,0.146,0.094,0.074,0.06
99.0,41.0,0.0,4.466,0.379,0.149,0.095,0.075,0.06
99.0,43.5,0.0,5.112,0.396,0.153,0.096,0.075,0.059
99.0,44.0,0.0,5.105,0.396,0.153,0.096,0.075,0.06
99.0,46.0,0.0,4.605,0.383,0.15,0.095,0.074,0.062
99.0,46.5,0.0,4.39,0.377,0.149,0.094,0.074,0.065
99.0,48.5,0.0,4.16,0.37,0.148,0.095,0.074,0.064
99.0,50.5,0.0,4.223,0.372,0.148,0.095,0.074,0.064
99.0,52.0,0.0,4.203,0.371,0.148,0.095,0.075,0.065
99.0,52.5,0.0,3.812,0.359,0.145,0.094,0.074,0.064
99.0,53.5,0.0,3.513,0.348,0.143,0.094,0.074,0.06
99.0,54.0,0.0,3.802,0.358,0.145,0.094,0.074,0.058
99.0,55.0,0.0,3.887,0.361,0.146,0.095,0.074,0.057
99.0,55.5,0.0,4.213,0.371,0.148,0.095,0.075,0.057
99.0,56.5,0.0,4.091,0.367,0.148,0.095,0.075,0.057
99.0,58.0,0.0,3.937,0.362,0.146,0.095,0.074,0.057
99.0,59.0,0.0,3.94,0.362,0.147,0.095,0.075,0.057
99.0,60.5,0.0,3.994,0.364,0.147,0.095,0.075,0.057
99.0,62.0,0.0,4.027,0.365,0.147,0.095,0.075,0.057
99.0,63.0,0.0,3.925,0.362,0.146,0.095,0.074,0.057
99.0,64.0,0.0,3.741,0.356,0.145,0.094,0.074,0.058
99.0,65.5,0.0,3.895,0.361,0.146,0.095,0.074,0.058
99.5,41.5,0.0,4.359,0.376,0.149,0.095,0.075,0.059
99.5,42.0,0.0,4.818,0.389,0.151,0.096,0.075,0.059
99.5,44.5,0.0,4.967,0.393,0.152,0.096,0.074,0.062
99.5,45.0,0.0,4.936,0.392,0.152,0.095,0.074,0.062
99.5,47.0,0.0,4.517,0.381,0.149,0.095,0.074,0.065
99.5,47.5,0.0,4.269,0.373,0.148,0.094,0.075,0.066
99.5,49.0,0.0,4.054,0.367,0.147,0.094,0.074,0.064
99.5,49.5,0.0,4.005,0.365,0.147,0.094,0.074,0.063
99.5,51.0,0.0,3.973,0.364,0.146,0.094,0.074,0.063
99.5,51.5,0.0,3.614,0.352,0.144,0.094,0.074,0.064
99.5,53.0,0.0,4.059,0.366,0.147,0.095,0.074,0.064
99.5,54.5,0.0,3.857,0.36,0.146,0.094,0.074,0.058
99.5,56.0,0.0,4.22,0.371,0.148,0.095,0.075,0.057
99.5,57.0,0.0,4.181,0.37,0.148,0.095,0.075,0.057
99.5,57.5,0.0,3.705,0.355,0.144,0.094,0.074,0.057
99.5,58.5,0.0,3.694,0.355,0.145,0.094,0.074,0.057
99.5,59.5,0.0,4.031,0.365,0.147,0.095,0.075,0.057
99.5,60.0,0.0,4.251,0.372,0.149,0.096,0.075,0.057
99.5,61.0,0.0,4.183,0.37,0.148,0.096,0.075,0.057
99.5,62.0,0.0,4.072,0.367,0.147,0.095,0.075,0.057
99.5,63.0,0.0,3.912,0.362,0.146,0.095,0.074,0.057
99.5,64.5,0.0,3.799,0.358,0.145,0.094,0.074,0.057
100.0,42.5,0.0,5.05,0.395,0.152,0.096,0.075,0.059
100.0,45.5,0.0,4.623,0.384,0.15,0.095,0.074,0.061
100.0,48.0,0.0,4.217,0.372,0.148,0.095,0.074,0.065
100.0,48.5,0.0,4.196,0.371,0.148,0.095,0.074,0.064
100.0,50.0,0.0,3.984,0.365,0.146,0.094,0.074,0.063
100.0,50.5,0.0,4.308,0.375,0.149,0.095,0.074,0.064
100.0,52.0,0.0,3.857,0.36,0.145,0.094,0.074,0.065
100.0,53.5,0.0,4.064,0.367,0.147,0.095,0.074,0.06
100.0,54.0,0.0,3.693,0.355,0.144,0.094,0.074,0.057
100.0,55.0,0.0,3.665,0.354,0.144,0.094,0.074,0.058
100.0,55.5,0.0,3.753,0.357,0.145,0.094,0.074,0.058
100.0,56.5,0.0,3.978,0.364,0.147,0.095,0.074,0.057
100.0,58.0,0.0,3.699,0.355,0.144,0.094,0.074,0.057
100.0,59.0,0.0,3.806,0.358,0.145,0.095,0.074,0.057
100.0,59.5,0.0,3.91,0.362,0.146,0.095,0.074,0.057
100.0,60.5,0.0,3.89,0.361,0.146,0.095,0.074,0.057
100.0,61.5,0.0,4.115,0.368,0.148,0.095,0.075,0.057
100.0,62.5,0.0,4.097,0.368,0.148,0.095,0.075,0.057
