Longitude,Latitude,Mean,100,250,500,700,850,1000
90.5,56.5,0.0,3.891,0.361,0.146,0.094,0.074,0.057
90.5,58.0,0.0,3.987,0.364,0.146,0.094,0.074,0.056
90.5,59.0,0.0,4.323,0.374,0.148,0.095,0.074,0.057
90.5,59.5,0.0,3.522,0.349,0.143,0.094,0.074,0.056
90.5,60.5,0.0,4.629,0.382,0.151,0.096,0.075,0.058
90.5,61.5,0.0,4.161,0.369,0.148,0.095,0.074,0.057
90.5,62.0,0.0,3.843,0.359,0.145,0.094,0.074,0.057
90.5,63.0,0.0,3.919,0.361,0.146,0.094,0.074,0.057
90.5,64.5,0.0,3.751,0.356,0.145,0.094,0.074,0.057
90.5,66.0,0.0,4.03,0.365,0.147,0.095,0.075,0.057
91.0,40.0,0.0,3.762,0.357,0.145,0.094,0.074,0.058
91.0,40.5,0.0,3.865,0.36,0.145,0.094,0.074,0.058
91.0,42.5,0.0,3.47,0.347,0.143,0.094,0.074,0.057
91.0,43.0,0.0,3.385,0.344,0.142,0.094,0.074,0.058
91.0,44.5,0.0,4.072,0.367,0.147,0.095,0.074,0.058
91.0,45.0,0.0,3.654,0.353,0.144,0.094,0.074,0.061
91.0,45.5,0.0,3.809,0.358,0.145,0.094,0.074,0.059
91.0,46.5,0.0,4.168,0.37,0.147,0.095,0.074,0.064
91.0,47.0,0.0,4.059,0.366,0.146,0.094,0.076,0.067
91.0,48.5,0.0,4.351,0.375,0.148,0.094,0.074,0.065
91.0,49.0,0.0,4.546,0.38,0.15,0.095,0.074,0.061
91.0,50.0,0.0,4.274,0.373,0.148,0.095,0.074,0.064
91.0,50.5,0.0,4.207,0.371,0.148,0.095,0.074,0.064
91.0,51.5,0.0,4.135,0.369,0.147,0.095,0.074,0.061
91.0,52.0,0.0,4.14,0.369,0.148,0.095,0.074,0.061
91.0,53.0,0.0,4.133,0.369,0.148,0.095,0.074,0.057
91.0,53.5,0.0,4.037,0.366,0.147,0.095,0.074,0.057
91.0,54.5,0.0,4.015,0.365,0.147,0.095,0.074,0.057
91.0,55.0,0.0,4.077,0.367,0.147,0.095,0.075,0.057
91.0,56.0,0.0,3.998,0.365,0.147,0.095,0.074,0.057
91.0,57.0,0.0,4.062,0.367,0.147,0.095,0.074,0.057
91.0,57.5,0.0,4.237,0.372,0.148,0.095,0.074,0.057
91.0,58.5,0.0,3.85,0.36,0.145,0.094,0.074,0.056
91.0,60.0,0.0,4.377,0.376,0.149,0.096,0.075,0.057
91.0,61.0,0.0,4.288,0.372,0.148,0.095,0.074,0.057
91.0,61.5,0.0,3.787,0.358,0.145,0.094,0.074,0.057
91.0,62.5,0.0,4.11,0.367,0.147,0.095,0.074,0.057
91.0,63.5,0.0,3.663,0.353,0.144,0.094,0.074,0.057
91.0,64.0,0.0,3.797,0.357,0.145,0.094,0.074,0.057
91.0,64.5,0.0,3.984,0.363,0.146,0.094,0.074,0.058
91.0,65.0,0.0,3.909,0.361,0.146,0.095,0.074,0.058
91.0,65.5,0.0,3.925,0.361,0.146,0.094,0.074,0.058
91.0,66.5,0.0,3.917,0.361,0.146,0.095,0.074,0.057
91.5,39.0,0.0,4.081,0.367,0.146,0.094,0.076,0.068
91.5,41.0,0.0,3.391,0.344,0.142,0.093,0.073,0.058
91.5,41.5,0.0,3.763,0.357,0.145,0.094,0.074,0.059
91.5,42.0,0.0,3.872,0.36,0.145,0.094,0.074,0.059
91.5,43.5,0.0,3.574,0.35,0.143,0.094,0.074,0.061
91.5,44.0,0.0,3.895,0.361,0.145,0.094,0.074,0.061
91.5,46.0,0.0,3.789,0.358,0.145,0.094,0.074,0.06
91.5,46.5,0.0,3.845,0.359,0.145,0.094,0.075,0.066
91.5,47.5,0.0,4.198,0.37,0.147,0.094,0.075,0.066
91.5,48.0,0.0,4.214,0.371,0.148,0.094,0.074,0.063
91.5,49.5,0.0,4.203,0.371,0.148,0.095,0.075,0.066
91.5,50.0,0.0,4.306,0.374,0.148,0.095,0.074,0.061
91.5,51.0,0.0,4.161,0.369,0.148,0.095,0.074,0.06
91.5,51.5,0.0,4.275,0.373,0.148,0.095,0.074,0.059
91.5,52.5,0.0,4.198,0.371,0.148,0.095,0.075,0.059
91.5,53.0,0.0,4.114,0.368,0.148,0.095,0.075,0.058
91.5,54.0,0.0,4.063,0.367,0.147,0.095,0.074,0.057
91.5,54.5,0.0,3.98,0.364,0.147,0.095,0.075,0.057
91.5,55.5,0.0,4.005,0.365,0.147,0.095,0.074,0.057
91.5,56.5,0.0,4.034,0.366,0.147,0.095,0.074,0.057
91.5,57.0,0.0,4.022,0.365,0.147,0.095,0.074,0.057
91.5,58.0,0.0,3.707,0.355,0.144,0.094,0.074,0.056
91.5,59.0,0.0,3.574,0.351,0.144,0.094,0.074,0.056
91.5,59.5,0.0,4.252,0.372,0.148,0.095,0.074,0.056
91.5,60.5,0.0,4.569,0.381,0.15,0.096,0.075,0.057
91.5,61.0,0.0,3.796,0.358,0.145,0.094,0.074,0.057
91.5,62.0,0.0,3.894,0.361,0.146,0.095,0.074,0.057
91.5,63.0,0.0,4.003,0.363,0.146,0.095,0.074,0.057
91.5,63.5,0.0,3.758,0.356,0.145,0.094,0.074,0.057
91.5,64.5,0.0,4.149,0.368,0.147,0.095,0.074,0.057
91.5,65.0,0.0,4.026,0.364,0.147,0.095,0.074,0.057
91.5,66.0,0.0,4.149,0.368,0.148,0.095,0.075,0.057
92.0,39.5,0.0,3.467,0.347,0.142,0.093,0.074,0.062
92.0,40.0,0.0,3.19,0.336,0.141,0.093,0.074,0.059
92.0,42.5,0.0,3.738,0.356,0.144,0.094,0.074,0.057
92.0,43.0,0.0,3.407,0.344,0.142,0.093,0.074,0.057
92.0,44.5,0.0,4.06,0.366,0.147,0.095,0.074,0.059
92.0,45.0,0.0,3.75,0.356,0.145,0.094,0.074,0.059
92.0,47.0,0.0,4.074,0.367,0.147,0.094,0.076,0.067
92.0,48.5,0.0,4.628,0.383,0.15,0.095,0.074,0.06
92.0,49.0,0.0,4.526,0.38,0.149,0.095,0.074,0.061
92.0,50.5,0.0,4.441,0.378,0.149,0.095,0.074,0.059
92.0,52.0,0.0,4.275,0.373,0.148,0.095,0.075,0.06
92.0,52.5,0.0,4.166,0.37,0.148,0.095,0.075,0.06
92.0,53.5,0.0,4.1,0.368,0.147,0.095,0.074,0.057
92.0,54.0,0.0,4.081,0.367,0.147,0.095,0.074,0.057
92.0,55.0,0.0,3.855,0.36,0.146,0.095,0.074,0.057
92.0,56.0,0.0,4.047,0.366,0.147,0.095,0.075,0.057
92.0,56.5,0.0,4.098,0.368,0.148,0.095,0.075,0.057
92.0,57.5,0.0,3.883,0.361,0.146,0.094,0.074,0.056
92.0,58.0,0.0,4.009,0.365,0.147,0.095,0.074,0.057
92.0,58.5,0.0,3.657,0.353,0.144,0.094,0.074,0.056
92.0,59.0,0.0,3.717,0.355,0.144,0.094,0.074,0.056
92.0,60.0,0.0,3.68,0.354,0.144,0.094,0.074,0.057
92.0,61.5,0.0,4.308,0.373,0.149,0.095,0.075,0.057
92.0,62.5,0.0,3.65,0.353,0.144,0.094,0.074,0.057
92.0,64.0,0.0,3.813,0.358,0.145,0.094,0.074,0.057
92.0,65.0,0.0,3.917,0.361,0.146,0.095,0.074,0.058
92.0,65.5,0.0,4.035,0.365,0.147,0.095,0.074,0.058
92.0,66.5,0.0,4.082,0.366,0.147,0.095,0.074,0.058
92.5,40.5,0.0,3.04,0.33,0.139,0.093,0.074,0.059
92.5,41.0,0.0,3.767,0.357,0.145,0.094,0.074,0.059
92.5,43.5,0.0,3.814,0.358,0.145,0.094,0.074,0.06
92.5,44.0,0.0,3.863,0.36,0.145,0.094,0.074,0.062
92.5,45.5,0.0,3.796,0.358,0.145,0.094,0.074,0.06
92.5,46.0,0.0,4.587,0.382,0.15,0.095,0.074,0.061
92.5,47.5,0.0,4.21,0.371,0.147,0.094,0.074,0.061
92.5,48.0,0.0,4.384,0.376,0.149,0.095,0.074,0.061
92.5,49.5,0.0,4.648,0.384,0.15,0.095,0.074,0.06
92.5,50.0,0.0,4.364,0.376,0.149,0.095,0.074,0.059
92.5,51.0,0.0,4.287,0.373,0.148,0.095,0.074,0.061
92.5,51.5,0.0,4.156,0.369,0.148,0.095,0.074,0.059
92.5,53.0,0.0,4.258,0.372,0.149,0.095,0.075,0.059
92.5,54.5,0.0,4.156,0.37,0.148,0.095,0.074,0.057
92.5,55.5,0.0,4.059,0.366,0.147,0.095,0.075,0.057
92.5,56.0,0.0,4.046,0.366,0.147,0.095,0.075,0.057
92.5,57.0,0.0,3.946,0.363,0.146,0.095,0.074,0.057
92.5,57.5,0.0,4.093,0.368,0.148,0.095,0.075,0.057
92.5,58.5,0.0,4.298,0.374,0.149,0.096,0.075,0.057
92.5,59.5,0.0,4.01,0.365,0.147,0.095,0.074,0.057
92.5,60.5,0.0,4.85,0.389,0.152,0.096,0.075,0.057
92.5,61.0,0.0,3.651,0.353,0.144,0.094,0.074,0.057
92.5,62.0,0.0,4.497,0.379,0.15,0.096,0.075,0.058
92.5,63.0,0.0,3.657,0.353,0.144,0.094,0.074,0.058
92.5,63.5,0.0,4.25,0.371,0.148,0.095,0.074,0.058
92.5,64.5,0.0,3.924,0.362,0.146,0.095,0.074,0.057
92.5,65.0,0.0,4.188,0.369,0.148,0.095,0.075,0.058
92.5,66.0,0.0,3.991,0.364,0.147,0.095,0.075,0.057
93.0,38.5,0.0,4.183,0.37,0.147,0.094,0.076,0.067
93.0,41.0,0.0,3.445,0.346,0.142,0.094,0.074,0.059
93.0,41.5,0.0,3.388,0.344,0.142,0.093,0.074,0.059
93.0,44.0,0.0,3.535,0.349,0.143,0.094,0.074,0.06
93.0,44.5,0.0,4.185,0.37,0.148,0.095,0.074,0.058
93.0,46.5,0.0,4.041,0.365,0.146,0.094,0.075,0.065
93.0,48.5,0.0,4.59,0.382,0.15,0.095,0.074,0.059
93.0,50.5,0.0,4.105,0.368,0.148,0.095,0.075,0.059
93.0,52.0,0.0,4.238,0.372,0.148,0.095,0.075,0.06
93.0,53.5,0.0,4.249,0.372,0.149,0.095,0.075,0.057
93.0,54.0,0.0,4.205,0.371,0.148,0.095,0.075,0.057
93.0,55.0,0.0,4.178,0.37,0.148,0.095,0.075,0.058
93.0,55.5,0.0,4.078,0.367,0.147,0.095,0.075,0.058
93.0,56.5,0.0,4.033,0.366,0.147,0.095,0.074,0.057
93.0,58.0,0.0,4.125,0.369,0.148,0.095,0.075,0.057
93.0,59.0,0.0,4.107,0.368,0.148,0.095,0.075,0.057
93.0,60.0,0.0,3.72,0.355,0.144,0.094,0.074,0.057
93.0,60.5,0.0,3.644,0.353,0.144,0.094,0.074,0.057
93.0,61.5,0.0,3.575,0.351,0.144,0.094,0.074,0.057
93.0,62.5,0.0,3.904,0.361,0.146,0.094,0.074,0.057
93.0,63.0,0.0,4.172,0.369,0.147,0.095,0.074,0.058
93.0,63.5,0.0,3.592,0.351,0.144,0.094,0.074,0.057
93.0,64.0,0.0,4.225,0.371,0.148,0.095,0.075,0.057
93.0,65.0,0.0,3.905,0.361,0.146,0.095,0.074,0.057
93.0,65.5,0.0,4.329,0.373,0.149,0.096,0.075,0.057
93.0,66.5,0.0,4.019,0.365,0.147,0.095,0.074,0.058
93.5,39.0,0.0,4.195,0.371,0.147,0.094,0.076,0.068
93.5,39.5,0.0,3.939,0.363,0.145,0.094,0.075,0.066
93.5,42.0,0.0,3.894,0.361,0.145,0.094,0.074,0.058
93.5,42.5,0.0,3.389,0.344,0.142,0.094,0.074,0.057
93.5,43.0,0.0,3.585,0.351,0.143,0.094,0.074,0.061
93.5,45.0,0.0,4.046,0.366,0.147,0.094,0.074,0.061
93.5,45.5,0.0,4.241,0.372,0.148,0.095,0.074,0.062
93.5,47.0,0.0,4.521,0.38,0.149,0.095,0.074,0.061
93.5,47.5,0.0,4.711,0.386,0.15,0.095,0.074,0.06
93.5,49.0,0.0,4.505,0.38,0.15,0.095,0.075,0.059
93.5,49.5,0.0,4.608,0.383,0.15,0.095,0.074,0.061
93.5,51.0,0.0,4.124,0.368,0.147,0.095,0.074,0.06
93.5,52.5,0.0,4.166,0.37,0.148,0.095,0.074,0.06
93.5,53.0,0.0,4.197,0.371,0.148,0.095,0.075,0.059
93.5,54.0,0.0,4.253,0.373,0.149,0.095,0.075,0.058
93.5,54.5,0.0,4.174,0.37,0.148,0.095,0.075,0.059
93.5,55.5,0.0,4.048,0.366,0.147,0.095,0.075,0.057
93.5,57.0,0.0,3.98,0.364,0.147,0.095,0.074,0.057
93.5,58.0,0.0,4.035,0.366,0.147,0.095,0.075,0.057
93.5,59.5,0.0,3.987,0.364,0.147,0.095,0.074,0.057
93.5,61.0,0.0,3.875,0.361,0.146,0.094,0.074,0.057
93.5,62.0,0.0,4.195,0.37,0.148,0.095,0.074,0.057
93.5,63.5,0.0,4.267,0.372,0.148,0.095,0.075,0.058
93.5,64.0,0.0,4.114,0.367,0.147,0.094,0.074,0.057
93.5,64.5,0.0,4.018,0.365,0.147,0.095,0.074,0.057
93.5,65.5,0.0,3.967,0.363,0.146,0.095,0.074,0.057
94.0,40.0,0.0,4.512,0.38,0.149,0.095,0.074,0.06
94.0,40.5,0.0,4.496,0.379,0.149,0.095,0.075,0.059
94.0,43.5,0.0,3.488,0.347,0.143,0.094,0.074,0.065
94.0,46.0,0.0,4.257,0.372,0.148,0.095,0.074,0.065
94.0,46.5,0.0,4.297,0.374,0.148,0.094,0.074,0.062
94.0,48.0,0.0,4.257,0.372,0.148,0.095,0.074,0.06
94.0,48.5,0.0,4.89,0.39,0.151,0.095,0.074,0.06
94.0,50.0,0.0,4.544,0.381,0.15,0.095,0.074,0.058
94.0,50.5,0.0,4.407,0.377,0.149,0.095,0.074,0.058
94.0,51.5,0.0,4.241,0.372,0.148,0.095,0.074,0.058
94.0,52.0,0.0,4.295,0.374,0.149,0.095,0.074,0.059
94.0,53.5,0.0,4.287,0.374,0.149,0.096,0.075,0.059
94.0,55.0,0.0,4.13,0.369,0.148,0.095,0.075,0.058
94.0,56.0,0.0,3.774,0.357,0.145,0.094,0.074,0.057
94.0,56.5,0.0,3.491,0.348,0.143,0.094,0.074,0.057
94.0,57.5,0.0,4.019,0.365,0.147,0.095,0.075,0.057
94.0,58.5,0.0,4.052,0.366,0.147,0.095,0.075,0.057
94.0,59.0,0.0,4.138,0.369,0.148,0.095,0.075,0.057
94.0,60.0,0.0,4.015,0.365,0.147,0.095,0.074,0.058
94.0,61.0,0.0,3.738,0.356,0.145,0.094,0.074,0.057
94.0,61.5,0.0,3.672,0.354,0.144,0.094,0.074,0.057
94.0,62.5,0.0,4.305,0.373,0.148,0.095,0.074,0.058
94.0,63.5,0.0,3.823,0.358,0.145,0.094,0.074,0.057
94.0,64.5,0.0,3.741,0.356,0.145,0.094,0.074,0.057
94.0,66.0,0.0,3.875,0.36,0.146,0.095,0.074,0.058
94.5,41.0,0.0,3.397,0.344,0.142,0.093,0.074,0.06
94.5,41.5,0.0,3.427,0.345,0.142,0.094,0.074,0.061
94.5,44.0,0.0,3.472,0.347,0.143,0.094,0.074,0.059
94.5,44.5,0.0,3.643,0.353,0.144,0.093,0.073,0.057
94.5,47.0,0.0,4.506,0.38,0.149,0.095,0.074,0.061
94.5,49.0,0.0,4.904,0.391,0.151,0.095,0.074,0.06
94.5,49.5,0.0,4.556,0.381,0.15,0.095,0.074,0.063
94.5,51.0,0.0,3.948,0.363,0.146,0.094,0.074,0.061
94.5,52.5,0.0,4.253,0.372,0.148,0.095,0.075,0.06
94.5,53.0,0.0,4.261,0.373,0.148,0.095,0.075,0.059
94.5,54.0,0.0,4.3,0.374,0.149,0.096,0.075,0.058
94.5,54.5,0.0,4.139,0.369,0.148,0.095,0.075,0.059
94.5,55.5,0.0,3.962,0.364,0.147,0.095,0.074,0.057
94.5,56.0,0.0,3.409,0.345,0.142,0.094,0.074,0.057
94.5,57.0,0.0,3.701,0.355,0.145,0.094,0.074,0.056
94.5,58.0,0.0,3.862,0.361,0.146,0.095,0.074,0.057
94.5,58.5,0.0,3.876,0.361,0.146,0.095,0.074,0.057
94.5,59.5,0.0,4.038,0.366,0.147,0.095,0.074,0.057
94.5,60.5,0.0,3.961,0.363,0.147,0.095,0.074,0.057
94.5,61.0,0.0,3.292,0.341,0.141,0.093,0.074,0.057
94.5,62.0,0.0,3.677,0.354,0.144,0.094,0.074,0.057
94.5,63.0,0.0,3.971,0.363,0.146,0.094,0.074,0.057
94.5,64.0,0.0,3.806,0.358,0.145,0.094,0.074,0.057
94.5,64.5,0.0,4.485,0.378,0.15,0.096,0.075,0.057
94.5,65.0,0.0,3.904,0.361,0.146,0.095,0.074,0.057
94.5,65.5,0.0,3.992,0.364,0.147,0.095,0.075,0.058
95.0,41.5,0.0,3.234,0.338,0.141,0.093,0.073,0.061
95.0,42.0,0.0,3.233,0.338,0.141,0.094,0.074,0.06
95.0,44.5,0.0,3.701,0.355,0.144,0.094,0.074,0.061
95.0,45.0,0.0,3.991,0.364,0.146,0.094,0.074,0.062
95.0,47.5,0.0,4.718,0.386,0.15,0.095,0.074,0.061
95.0,50.0,0.0,4.373,0.376,0.149,0.095,0.074,0.06
95.0,51.5,0.0,4.111,0.368,0.147,0.095,0.074,0.058
95.0,52.0,0.0,4.457,0.378,0.15,0.096,0.075,0.059
95.0,53.5,0.0,4.252,0.372,0.149,0.095,0.075,0.06
95.0,55.0,0.0,4.044,0.366,0.147,0.095,0.074,0.058
95.0,56.5,0.0,3.454,0.346,0.143,0.094,0.074,0.057
95.0,57.5,0.0,4.015,0.365,0.147,0.095,0.074,0.057
95.0,58.0,0.0,3.555,0.35,0.143,0.094,0.074,0.056
95.0,59.0,0.0,3.756,0.357,0.145,0.094,0.074,0.057
95.0,60.0,0.0,4.065,0.367,0.147,0.095,0.074,0.057
95.0,60.5,0.0,4.052,0.366,0.147,0.095,0.074,0.057
95.0,61.5,0.0,3.683,0.354,0.144,0.094,0.074,0.057
95.0,62.5,0.0,4.445,0.378,0.15,0.096,0.075,0.058
95.0,63.5,0.0,3.798,0.358,0.145,0.094,0.074,0.057
95.0,64.5,0.0,3.803,0.358,0.145,0.094,0.074,0.057
95.0,65.0,0.0,3.855,0.36,0.146,0.094,0.074,0.058
95.0,66.0,0.0,4.039,0.365,0.147,0.095,0.074,0.058
95.5,42.5,0.0,3.685,0.354,0.144,0.094,0.074,0.06
95.5,43.0,0.0,3.631,0.352,0.144,0.094,0.074,0.06
95.5,45.5,0.0,4.349,0.375,0.148,0.095,0.074,0.064
95.5,46.0,0.0,4.631,0.384,0.15,0.095,0.074,0.061
95.5,48.0,0.0,4.515,0.38,0.149,0.094,0.074,0.063
95.5,48.5,0.0,4.573,0.382,0.149,0.094,0.074,0.063
95.5,49.0,0.0,4.693,0.385,0.15,0.095,0.074,0.063
95.5,49.5,0.0,4.699,0.386,0.15,0.095,0.074,0.063
95.5,50.0,0.0,4.537,0.381,0.15,0.095,0.074,0.061
95.5,50.5,0.0,4.435,0.378,0.149,0.095,0.075,0.061
95.5,51.0,0.0,4.542,0.381,0.15,0.096,0.075,0.059
95.5,52.0,0.0,4.247,0.372,0.148,0.095,0.074,0.061
95.5,54.0,0.0,4.095,0.368,0.147,0.095,0.074,0.06
95.5,55.5,0.0,3.71,0.355,0.145,0.094,0.074,0.057
95.5,56.0,0.0,3.757,0.357,0.145,0.094,0.074,0.057
95.5,57.0,0.0,3.626,0.353,0.144,0.094,0.074,0.056
95.5,58.5,0.0,3.738,0.356,0.145,0.094,0.074,0.057
95.5,59.5,0.0,4.034,0.366,0.147,0.095,0.074,0.057
95.5,61.0,0.0,4.012,0.365,0.147,0.095,0.074,0.057
95.5,62.0,0.0,3.921,0.362,0.146,0.095,0.074,0.058
95.5,63.0,0.0,3.727,0.356,0.145,0.094,0.074,0.057
95.5,64.0,0.0,3.99,0.364,0.147,0.095,0.074,0.057
95.5,64.5,0.0,4.266,0.372,0.148,0.095,0.075,0.057
95.5,65.5,0.0,3.852,0.36,0.146,0.094,0.074,0.058
96.0,43.5,0.0,3.61,0.352,0.144,0.094,0.074,0.058
96.0,44.0,0.0,3.647,0.353,0.144,0.094,0.074,0.059
96.0,46.5,0.0,4.65,0.384,0.15,0.095,0.074,0.062
96.0,47.0,0.0,4.558,0.381,0.149,0.095,0.074,0.062
96.0,49.0,0.0,4.571,0.382,0.15,0.095,0.074,0.063
96.0,51.0,0.0,4.329,0.375,0.149,0.095,0.074,0.06
96.0,51.5,0.0,4.54,0.381,0.15,0.096,0.075,0.06
96.0,52.0,0.0,4.567,0.382,0.15,0.096,0.075,0.06
96.0,52.5,0.0,4.422,0.378,0.15,0.096,0.075,0.06
96.0,53.0,0.0,4.432,0.378,0.15,0.096,0.075,0.06
96.0,53.5,0.0,4.461,0.379,0.15,0.095,0.074,0.061
96.0,54.0,0.0,4.176,0.371,0.148,0.095,0.074,0.061
96.0,54.5,0.0,3.994,0.365,0.146,0.094,0.074,0.06
96.0,55.0,0.0,4.057,0.367,0.147,0.095,0.074,0.058
96.0,56.0,0.0,3.702,0.355,0.145,0.094,0.074,0.056
96.0,57.5,0.0,4.002,0.365,0.147,0.095,0.075,0.057
96.0,59.0,0.0,3.531,0.349,0.143,0.094,0.074,0.057
96.0,60.0,0.0,4.076,0.367,0.147,0.095,0.074,0.057
96.0,60.5,0.0,4.059,0.367,0.147,0.095,0.074,0.057
96.0,61.5,0.0,4.072,0.367,0.147,0.095,0.074,0.057
96.0,62.5,0.0,3.626,0.352,0.144,0.094,0.074,0.058
96.0,63.5,0.0,3.775,0.357,0.145,0.094,0.074,0.057
96.0,64.5,0.0,3.873,0.36,0.146,0.094,0.074,0.057
96.0,65.0,0.0,4.031,0.365,0.147,0.095,0.074,0.057
96.0,66.0,0.0,3.799,0.358,0.145,0.094,0.074,0.058
96.5,44.5,0.0,3.855,0.36,0.145,0.094,0.074,0.06
96.5,47.5,0.0,4.718,0.386,0.15,0.094,0.073,0.062
96.5,49.5,0.0,4.458,0.378,0.149,0.095,0.074,0.061
96.5,50.0,0.0,4.514,0.38,0.15,0.095,0.074,0.063
96.5,51.5,0.0,3.778,0.357,0.145,0.094,0.074,0.06
96.5,52.0,0.0,4.229,0.372,0.148,0.095,0.074,0.06
96.5,53.5,0.0,4.008,0.365,0.147,0.095,0.074,0.061
96.5,55.0,0.0,3.545,0.35,0.143,0.094,0.074,0.058
96.5,55.5,0.0,4.018,0.365,0.147,0.095,0.075,0.057
96.5,56.0,0.0,4.251,0.373,0.149,0.096,0.075,0.057
96.5,56.5,0.0,4.211,0.371,0.148,0.095,0.075,0.057
96.5,57.0,0.0,3.988,0.365,0.147,0.095,0.074,0.057
96.5,57.5,0.0,3.917,0.362,0.146,0.094,0.074,0.057
96.5,58.0,0.0,3.902,0.362,0.146,0.094,0.074,0.057
96.5,58.5,0.0,4.378,0.377,0.15,0.096,0.075,0.057
96.5,59.0,0.0,4.131,0.369,0.148,0.095,0.075,0.057
96.5,59.5,0.0,4.067,0.367,0.147,0.095,0.074,0.057
96.5,60.5,0.0,4.087,0.368,0.147,0.095,0.074,0.057
96.5,62.0,0.0,4.077,0.367,0.147,0.095,0.074,0.058
96.5,63.0,0.0,3.547,0.35,0.143,0.094,0.074,0.058
96.5,64.0,0.0,3.722,0.356,0.144,0.094,0.074,0.057
96.5,64.5,0.0,3.75,0.357,0.145,0.094,0.074,0.058
96.5,65.5,0.0,3.997,0.364,0.147,0.095,0.074,0.058
97.0,45.0,0.0,3.835,0.359,0.145,0.094,0.074,0.064
97.0,45.5,0.0,4.563,0.381,0.149,0.095,0.074,0.065
97.0,48.0,0.0,4.529,0.381,0.149,0.095,0.074,0.065
97.0,50.5,0.0,4.473,0.379,0.149,0.095,0.074,0.064
97.0,51.0,0.0,4.254,0.373,0.148,0.095,0.074,0.061
97.0,52.5,0.0,4.257,0.373,0.148,0.095,0.075,0.06
97.0,54.0,0.0,4.021,0.366,0.147,0.095,0.074,0.063
97.0,54.5,0.0,4.095,0.368,0.147,0.095,0.074,0.059
97.0,56.0,0.0,4.47,0.379,0.15,0.096,0.075,0.057
97.0,57.0,0.0,4.566,0.382,0.15,0.095,0.075,0.057
97.0,57.5,0.0,3.704,0.355,0.145,0.094,0.074,0.057
97.0,58.5,0.0,3.982,0.364,0.147,0.095,0.075,0.057
97.0,59.5,0.0,4.347,0.376,0.149,0.096,0.075,0.057
97.0,60.0,0.0,4.164,0.37,0.148,0.095,0.075,0.057
97.0,61.0,0.0,4.099,0.368,0.147,0.095,0.074,0.057
97.0,62.0,0.0,3.944,0.363,0.146,0.095,0.074,0.058
97.0,63.0,0.0,4.148,0.369,0.148,0.095,0.075,0.057
97.0,63.5,0.0,3.925,0.362,0.146,0.095,0.074,0.057
97.0,64.5,0.0,3.902,0.361,0.146,0.095,0.074,0.058
97.0,65.5,0.0,3.865,0.36,0.146,0.095,0.074,0.058
97.5,46.0,0.0,4.428,0.378,0.149,0.095,0.074,0.062
97.5,48.5,0.0,4.441,0.378,0.149,0.095,0.074,0.064
97.5,49.0,0.0,4.492,0.38,0.15,0.095,0.074,0.064
97.5,49.5,0.0,4.471,0.379,0.149,0.095,0.074,0.063
97.5,50.0,0.0,4.491,0.38,0.149,0.095,0.074,0.064
97.5,50.5,0.0,4.495,0.38,0.15,0.095,0.074,0.063
97.5,51.0,0.0,4.455,0.379,0.15,0.096,0.075,0.062
97.5,53.0,0.0,4.279,0.374,0.149,0.095,0.075,0.06
97.5,53.5,0.0,4.206,0.371,0.148,0.095,0.074,0.063
97.5,55.0,0.0,3.907,0.362,0.146,0.094,0.074,0.058
97.5,56.5,0.0,4.249,0.373,0.149,0.095,0.075,0.057
97.5,58.0,0.0,4.048,0.366,0.147,0.095,0.075,0.057
97.5,59.0,0.0,4.124,0.369,0.148,0.095,0.075,0.057
97.5,59.5,0.0,4.067,0.367,0.147,0.095,0.075,0.057
97.5,60.5,0.0,4.087,0.368,0.147,0.095,0.074,0.057
97.5,61.5,0.0,4.148,0.369,0.148,0.095,0.075,0.057
97.5,62.5,0.0,3.719,0.356,0.145,0.094,0.074,0.058
97.5,63.0,0.0,4.014,0.365,0.147,0.095,0.074,0.057
97.5,64.0,0.0,4.206,0.371,0.148,0.096,0.075,0.057
97.5,65.0,0.0,3.828,0.359,0.145,0.094,0.074,0.058
98.0,46.5,0.0,4.633,0.384,0.15,0.094,0.074,0.064
98.0,47.0,0.0,4.486,0.38,0.149,0.094,0.074,0.065
98.0,49.5,0.0,4.558,0.382,0.15,0.095,0.074,0.064
98.0,51.5,0.0,4.469,0.379,0.15,0.096,0.075,0.063
98.0,52.0,0.0,4.407,0.377,0.149,0.095,0.075,0.062
98.0,52.5,0.0,4.375,0.377,0.149,0.095,0.074,0.061
98.0,53.0,0.0,4.379,0.377,0.149,0.095,0.074,0.061
98.0,53.5,0.0,4.26,0.373,0.148,0.095,0.075,0.061
98.0,54.0,0.0,4.098,0.368,0.148,0.095,0.074,0.06
98.0,55.5,0.0,4.138,0.369,0.148,0.095,0.075,0.058
98.0,57.0,0.0,4.462,0.379,0.15,0.096,0.075,0.057
98.0,57.5,0.0,4.503,0.38,0.15,0.095,0.075,0.057
98.0,58.5,0.0,4.083,0.368,0.148,0.095,0.075,0.057
98.0,60.0,0.0,4.149,0.37,0.148,0.095,0.075,0.057
98.0,61.0,0.0,4.12,0.369,0.148,0.095,0.074,0.057
98.0,62.0,0.0,4.084,0.367,0.147,0.095,0.074,0.057
98.0,63.5,0.0,3.449,0.347,0.143,0.094,0.074,0.057
98.0,64.5,0.0,3.705,0.355,0.145,0.094,0.074,0.058
98.0,65.5,0.0,3.714,0.355,0.145,0.094,0.074,0.058
98.5,47.5,0.0,4.406,0.377,0.149,0.094,0.075,0.066
