Longitude,Latitude,Mean,100,250,500,700,850,1000
108.0,53.0,0.0,3.726,0.356,0.145,0.094,0.074,0.057
108.0,53.5,0.0,3.784,0.358,0.145,0.094,0.074,0.058
108.0,54.0,0.0,3.973,0.365,0.147,0.094,0.074,0.058
108.0,60.0,0.0,3.951,0.364,0.147,0.095,0.074,0.057
108.0,61.0,0.0,3.587,0.351,0.144,0.094,0.074,0.057
108.0,61.5,0.0,3.02,0.329,0.138,0.093,0.073,0.057
108.0,62.0,0.0,4.085,0.368,0.148,0.096,0.075,0.058
108.0,62.5,0.0,3.628,0.353,0.144,0.094,0.074,0.057
108.0,63.0,0.0,4.251,0.373,0.149,0.096,0.075,0.058
108.0,63.5,0.0,3.796,0.358,0.146,0.095,0.075,0.057
108.0,65.0,0.0,4.355,0.376,0.15,0.096,0.075,0.058
108.0,66.0,0.0,3.794,0.358,0.145,0.094,0.074,0.058
108.0,67.0,0.0,4.004,0.365,0.147,0.095,0.074,0.058
108.0,68.5,0.0,3.714,0.356,0.145,0.094,0.074,0.057
108.0,69.5,0.0,3.725,0.356,0.145,0.094,0.074,0.058
108.0,70.5,0.0,3.662,0.354,0.144,0.094,0.074,0.058
108.0,72.0,0.0,3.829,0.359,0.146,0.095,0.074,0.057
108.5,49.0,0.0,4.513,0.381,0.151,0.097,0.076,0.061
108.5,49.5,0.0,4.49,0.381,0.151,0.097,0.076,0.061
108.5,50.0,0.0,4.44,0.379,0.151,0.097,0.076,0.06
108.5,50.5,0.0,4.202,0.372,0.149,0.096,0.076,0.06
108.5,51.0,0.0,3.996,0.365,0.147,0.095,0.075,0.059
108.5,51.5,0.0,3.846,0.36,0.146,0.094,0.074,0.058
108.5,58.0,0.0,4.063,0.368,0.147,0.095,0.074,0.057
108.5,58.5,0.0,4.013,0.366,0.147,0.095,0.074,0.057
108.5,59.0,0.0,3.916,0.363,0.146,0.094,0.074,0.057
108.5,59.5,0.0,3.707,0.355,0.144,0.094,0.074,0.057
108.5,60.0,0.0,3.504,0.348,0.143,0.094,0.074,0.057
108.5,60.5,0.0,3.712,0.356,0.145,0.094,0.074,0.057
108.5,61.0,0.0,3.515,0.349,0.143,0.094,0.074,0.057
108.5,62.0,0.0,3.329,0.342,0.142,0.094,0.074,0.057
108.5,63.5,0.0,3.431,0.346,0.143,0.094,0.074,0.057
108.5,64.5,0.0,3.62,0.353,0.144,0.094,0.074,0.058
108.5,65.5,0.0,4.008,0.365,0.147,0.095,0.075,0.058
108.5,66.5,0.0,3.766,0.357,0.145,0.094,0.074,0.058
108.5,67.5,0.0,3.871,0.361,0.146,0.095,0.074,0.057
108.5,69.0,0.0,3.505,0.348,0.143,0.094,0.074,0.058
108.5,70.5,0.0,4.088,0.367,0.147,0.095,0.074,0.058
108.5,71.5,0.0,3.72,0.356,0.145,0.094,0.074,0.057
109.0,47.0,0.0,4.549,0.382,0.152,0.098,0.077,0.061
109.0,47.5,0.0,4.57,0.383,0.152,0.098,0.076,0.061
109.0,48.0,0.0,4.269,0.374,0.149,0.096,0.075,0.061
109.0,48.5,0.0,4.374,0.377,0.15,0.096,0.076,0.062
109.0,55.5,0.0,3.911,0.363,0.146,0.094,0.074,0.058
109.0,56.0,0.0,4.1,0.369,0.148,0.095,0.074,0.058
109.0,56.5,0.0,4.039,0.367,0.147,0.095,0.074,0.059
109.0,57.0,0.0,4.043,0.367,0.147,0.095,0.074,0.058
109.0,57.5,0.0,4.029,0.367,0.147,0.095,0.074,0.057
109.0,60.5,0.0,3.624,0.353,0.144,0.094,0.074,0.057
109.0,62.0,0.0,3.853,0.361,0.146,0.095,0.074,0.057
109.0,63.0,0.0,3.246,0.339,0.141,0.094,0.074,0.057
109.0,64.0,0.0,3.489,0.348,0.143,0.094,0.074,0.057
109.0,65.0,0.0,4.243,0.373,0.149,0.096,0.075,0.058
109.0,66.0,0.0,3.77,0.357,0.145,0.094,0.074,0.058
109.0,67.0,0.0,3.838,0.36,0.146,0.095,0.074,0.057
109.0,68.0,0.0,3.782,0.358,0.145,0.094,0.074,0.057
109.5,52.5,0.0,3.92,0.363,0.146,0.094,0.074,0.059
109.5,53.0,0.0,4.057,0.368,0.147,0.095,0.074,0.059
109.5,53.5,0.0,3.934,0.363,0.146,0.094,0.074,0.058
109.5,54.0,0.0,3.691,0.355,0.145,0.094,0.074,0.058
109.5,54.5,0.0,3.85,0.361,0.146,0.094,0.074,0.057
109.5,55.0,0.0,3.821,0.36,0.145,0.094,0.074,0.058
109.5,60.0,0.0,3.171,0.335,0.141,0.094,0.075,0.057
109.5,61.0,0.0,3.515,0.349,0.143,0.094,0.074,0.057
109.5,61.5,0.0,3.049,0.33,0.139,0.093,0.074,0.057
109.5,62.5,0.0,3.645,0.353,0.144,0.094,0.074,0.057
109.5,63.5,0.0,3.396,0.344,0.142,0.093,0.074,0.057
109.5,64.5,0.0,4.403,0.378,0.15,0.096,0.075,0.058
109.5,65.5,0.0,3.799,0.359,0.145,0.094,0.074,0.058
109.5,66.5,0.0,3.709,0.355,0.145,0.094,0.074,0.058
109.5,67.5,0.0,3.87,0.361,0.146,0.095,0.074,0.057
109.5,69.0,0.0,3.714,0.355,0.145,0.094,0.074,0.057
109.5,70.0,0.0,3.806,0.359,0.145,0.094,0.074,0.058
109.5,71.0,0.0,3.966,0.363,0.146,0.095,0.074,0.058
109.5,72.0,0.0,3.751,0.357,0.145,0.094,0.074,0.057
110.0,49.5,0.0,3.995,0.365,0.147,0.095,0.075,0.061
110.0,50.0,0.0,3.956,0.364,0.146,0.094,0.074,0.06
110.0,50.5,0.0,3.898,0.362,0.146,0.094,0.074,0.059
110.0,51.0,0.0,3.902,0.362,0.146,0.094,0.074,0.059
110.0,51.5,0.0,3.904,0.362,0.146,0.094,0.074,0.058
110.0,52.0,0.0,3.889,0.362,0.146,0.094,0.074,0.058
110.0,60.5,0.0,3.226,0.337,0.141,0.094,0.074,0.057
110.0,61.5,0.0,3.292,0.34,0.141,0.093,0.073,0.057
110.0,62.0,0.0,3.515,0.349,0.143,0.094,0.074,0.057
110.0,63.0,0.0,3.121,0.333,0.139,0.093,0.073,0.057
110.0,64.0,0.0,3.347,0.342,0.142,0.093,0.073,0.057
110.0,65.0,0.0,3.772,0.358,0.145,0.094,0.074,0.058
110.0,66.5,0.0,3.923,0.362,0.146,0.094,0.074,0.058
110.0,67.0,0.0,3.942,0.363,0.146,0.095,0.074,0.057
110.0,67.5,0.0,3.923,0.363,0.146,0.094,0.074,0.057
110.0,68.0,0.0,3.799,0.358,0.145,0.094,0.074,0.057
110.0,68.5,0.0,3.922,0.362,0.146,0.095,0.074,0.057
110.0,69.0,0.0,4.118,0.368,0.147,0.095,0.074,0.057
110.0,69.5,0.0,3.802,0.358,0.145,0.094,0.074,0.058
110.0,70.0,0.0,3.934,0.362,0.146,0.094,0.074,0.058
110.0,70.5,0.0,4.052,0.366,0.147,0.095,0.074,0.058
110.0,71.0,0.0,4.287,0.373,0.149,0.095,0.075,0.058
110.0,71.5,0.0,4.03,0.365,0.147,0.095,0.074,0.057
110.0,72.0,0.0,4.483,0.378,0.15,0.095,0.075,0.057
110.0,72.5,0.0,4.577,0.38,0.15,0.096,0.075,0.057
110.5,47.0,0.0,4.736,0.387,0.153,0.099,0.077,0.06
110.5,47.5,0.0,4.83,0.39,0.154,0.099,0.078,0.06
110.5,48.0,0.0,4.735,0.387,0.153,0.098,0.077,0.061
110.5,48.5,0.0,4.404,0.378,0.15,0.097,0.076,0.061
110.5,49.0,0.0,4.135,0.37,0.148,0.095,0.075,0.061
110.5,60.0,0.0,3.253,0.338,0.141,0.095,0.075,0.057
110.5,61.0,0.0,3.357,0.343,0.141,0.094,0.074,0.057
110.5,61.5,0.0,3.288,0.34,0.141,0.093,0.073,0.057
110.5,62.0,0.0,3.372,0.343,0.142,0.094,0.074,0.057
110.5,62.5,0.0,3.596,0.352,0.144,0.094,0.074,0.057
110.5,63.0,0.0,2.994,0.327,0.14,0.096,0.076,0.058
110.5,63.5,0.0,3.362,0.343,0.142,0.094,0.074,0.057
110.5,64.0,0.0,3.979,0.365,0.147,0.095,0.074,0.057
110.5,64.5,0.0,4.055,0.367,0.148,0.095,0.075,0.058
110.5,65.0,0.0,3.876,0.361,0.146,0.095,0.074,0.058
110.5,65.5,0.0,3.911,0.362,0.146,0.094,0.074,0.058
110.5,66.0,0.0,3.896,0.362,0.146,0.094,0.074,0.058
110.5,67.0,0.0,3.785,0.358,0.145,0.094,0.074,0.057
110.5,68.0,0.0,3.885,0.361,0.146,0.095,0.074,0.057
110.5,69.0,0.0,3.603,0.352,0.144,0.094,0.074,0.057
110.5,70.0,0.0,3.899,0.361,0.146,0.095,0.074,0.058
110.5,71.0,0.0,3.738,0.356,0.145,0.094,0.074,0.058
110.5,72.0,0.0,3.993,0.364,0.147,0.095,0.074,0.057
111.0,57.0,0.0,4.101,0.369,0.148,0.095,0.074,0.059
111.0,57.5,0.0,4.073,0.368,0.147,0.095,0.074,0.058
111.0,58.0,0.0,3.924,0.363,0.146,0.094,0.074,0.058
111.0,58.5,0.0,3.934,0.364,0.146,0.094,0.074,0.057
111.0,59.0,0.0,3.819,0.36,0.146,0.094,0.074,0.057
111.0,59.5,0.0,3.718,0.356,0.145,0.094,0.074,0.057
111.0,60.0,0.0,3.281,0.34,0.141,0.094,0.074,0.057
111.0,60.5,0.0,3.563,0.351,0.143,0.094,0.074,0.057
111.0,62.0,0.0,3.373,0.343,0.142,0.094,0.074,0.057
111.0,63.0,0.0,3.656,0.354,0.144,0.094,0.074,0.057
111.0,63.5,0.0,3.516,0.349,0.143,0.094,0.074,0.057
111.0,64.5,0.0,3.486,0.348,0.143,0.094,0.074,0.058
111.0,65.5,0.0,3.76,0.357,0.145,0.094,0.074,0.058
111.0,66.5,0.0,3.41,0.345,0.142,0.094,0.074,0.057
111.0,67.5,0.0,3.642,0.353,0.144,0.094,0.074,0.057
111.0,68.5,0.0,4.095,0.368,0.148,0.095,0.075,0.057
111.0,69.5,0.0,3.717,0.356,0.145,0.094,0.074,0.058
111.0,70.5,0.0,3.774,0.358,0.145,0.094,0.074,0.057
111.5,52.5,0.0,3.918,0.363,0.146,0.094,0.074,0.059
111.5,53.0,0.0,3.866,0.361,0.146,0.094,0.074,0.059
111.5,53.5,0.0,3.871,0.361,0.146,0.094,0.074,0.06
111.5,54.0,0.0,4.053,0.368,0.147,0.095,0.074,0.06
111.5,54.5,0.0,4.056,0.368,0.147,0.094,0.074,0.059
111.5,55.0,0.0,3.987,0.366,0.147,0.094,0.074,0.06
111.5,55.5,0.0,4.011,0.366,0.147,0.094,0.074,0.061
111.5,56.0,0.0,3.911,0.363,0.146,0.094,0.074,0.059
111.5,56.5,0.0,4.018,0.367,0.147,0.094,0.074,0.059
111.5,60.5,0.0,3.525,0.349,0.143,0.094,0.074,0.057
111.5,61.5,0.0,3.483,0.348,0.143,0.094,0.074,0.057
111.5,62.5,0.0,3.635,0.353,0.144,0.094,0.074,0.057
111.5,63.5,0.0,3.515,0.349,0.143,0.094,0.074,0.057
111.5,64.0,0.0,3.516,0.349,0.143,0.094,0.074,0.057
111.5,65.0,0.0,3.821,0.359,0.146,0.094,0.074,0.058
111.5,66.0,0.0,3.521,0.349,0.143,0.094,0.074,0.058
111.5,67.0,0.0,3.76,0.357,0.145,0.094,0.074,0.058
111.5,68.0,0.0,3.772,0.358,0.145,0.094,0.074,0.057
111.5,69.0,0.0,3.927,0.362,0.146,0.095,0.074,0.057
111.5,70.0,0.0,3.786,0.358,0.145,0.095,0.074,0.057
111.5,71.5,0.0,3.927,0.362,0.146,0.095,0.074,0.057
112.0,49.0,0.0,4.5,0.381,0.151,0.097,0.076,0.06
112.0,49.5,0.0,4.079,0.368,0.148,0.096,0.075,0.06
112.0,50.0,0.0,3.818,0.359,0.145,0.094,0.074,0.06
112.0,50.5,0.0,3.847,0.361,0.146,0.094,0.074,0.06
112.0,51.0,0.0,3.979,0.365,0.147,0.094,0.074,0.059
112.0,51.5,0.0,3.947,0.364,0.146,0.094,0.074,0.059
112.0,52.0,0.0,3.923,0.363,0.146,0.094,0.074,0.059
112.0,61.0,0.0,3.646,0.354,0.144,0.094,0.074,0.057
112.0,62.0,0.0,4.039,0.367,0.147,0.095,0.074,0.057
112.0,63.0,0.0,3.041,0.33,0.139,0.093,0.074,0.057
112.0,64.0,0.0,3.068,0.331,0.14,0.094,0.074,0.058
112.0,64.5,0.0,3.664,0.354,0.144,0.094,0.074,0.058
112.0,65.5,0.0,3.311,0.341,0.141,0.093,0.073,0.057
112.0,66.5,0.0,3.612,0.352,0.144,0.094,0.074,0.058
112.0,67.5,0.0,3.998,0.365,0.147,0.095,0.075,0.057
112.0,68.5,0.0,3.577,0.351,0.144,0.094,0.074,0.057
112.0,70.0,0.0,3.661,0.354,0.144,0.094,0.074,0.057
112.0,71.5,0.0,3.351,0.343,0.142,0.094,0.074,0.057
112.0,72.5,0.0,4.077,0.366,0.147,0.095,0.074,0.057
112.5,47.0,0.0,4.755,0.388,0.153,0.098,0.077,0.06
112.5,47.5,0.0,4.671,0.386,0.152,0.098,0.077,0.06
112.5,48.0,0.0,4.909,0.392,0.154,0.099,0.078,0.06
112.5,48.5,0.0,4.768,0.389,0.153,0.098,0.077,0.06
112.5,60.5,0.0,3.894,0.363,0.146,0.094,0.074,0.057
112.5,61.5,0.0,3.537,0.35,0.143,0.094,0.074,0.057
112.5,62.5,0.0,3.763,0.358,0.145,0.094,0.074,0.057
112.5,63.5,0.0,3.192,0.336,0.14,0.093,0.074,0.057
112.5,64.5,0.0,3.756,0.357,0.145,0.094,0.074,0.058
112.5,65.0,0.0,3.277,0.34,0.141,0.093,0.073,0.057
112.5,66.0,0.0,3.546,0.35,0.143,0.094,0.074,0.058
112.5,67.0,0.0,3.706,0.355,0.145,0.094,0.074,0.057
112.5,68.5,0.0,3.905,0.362,0.146,0.095,0.074,0.057
112.5,69.5,0.0,3.484,0.348,0.143,0.094,0.074,0.057
112.5,71.0,0.0,3.92,0.362,0.146,0.094,0.074,0.056
112.5,72.0,0.0,4.032,0.365,0.147,0.095,0.074,0.057
113.0,61.0,0.0,3.632,0.353,0.144,0.094,0.074,0.057
113.0,62.0,0.0,3.457,0.346,0.143,0.094,0.074,0.057
113.0,63.0,0.0,3.451,0.346,0.143,0.094,0.074,0.057
113.0,64.5,0.0,3.249,0.338,0.141,0.093,0.073,0.057
113.0,65.5,0.0,3.556,0.35,0.143,0.094,0.074,0.058
113.0,67.0,0.0,3.718,0.356,0.145,0.094,0.074,0.058
113.0,68.0,0.0,3.669,0.354,0.144,0.094,0.074,0.057
113.0,69.0,0.0,3.55,0.35,0.143,0.094,0.074,0.057
113.0,70.5,0.0,3.86,0.36,0.146,0.095,0.074,0.057
113.5,60.5,0.0,3.515,0.349,0.143,0.094,0.074,0.057
113.5,61.5,0.0,3.612,0.352,0.144,0.094,0.074,0.057
113.5,63.0,0.0,3.554,0.35,0.143,0.094,0.074,0.057
113.5,64.0,0.0,3.675,0.354,0.145,0.094,0.074,0.057
113.5,65.0,0.0,3.928,0.363,0.147,0.095,0.074,0.057
113.5,66.5,0.0,3.686,0.355,0.144,0.094,0.074,0.057
113.5,67.5,0.0,3.921,0.363,0.146,0.095,0.074,0.057
113.5,68.5,0.0,3.562,0.351,0.144,0.094,0.074,0.057
113.5,70.0,0.0,4.041,0.366,0.147,0.095,0.075,0.057
113.5,71.5,0.0,4.578,0.38,0.151,0.096,0.075,0.057
113.5,72.5,0.0,4.083,0.367,0.147,0.095,0.074,0.057
114.0,61.0,0.0,4.038,0.368,0.147,0.095,0.074,0.057
114.0,62.0,0.0,3.657,0.354,0.144,0.094,0.074,0.057
114.0,62.5,0.0,3.773,0.358,0.145,0.094,0.074,0.057
114.0,63.5,0.0,4.212,0.372,0.149,0.096,0.075,0.057
114.0,64.5,0.0,3.83,0.36,0.146,0.094,0.074,0.057
114.0,65.5,0.0,3.888,0.362,0.146,0.095,0.074,0.058
114.0,66.0,0.0,3.515,0.349,0.143,0.094,0.074,0.058
114.0,67.0,0.0,4.052,0.367,0.147,0.095,0.074,0.058
114.0,68.0,0.0,3.649,0.354,0.144,0.094,0.074,0.057
114.0,69.5,0.0,3.902,0.362,0.146,0.095,0.074,0.057
114.0,71.0,0.0,3.699,0.355,0.145,0.094,0.074,0.056
114.0,72.0,0.0,3.994,0.364,0.147,0.095,0.074,0.057
114.5,61.5,0.0,3.559,0.35,0.143,0.094,0.074,0.057
114.5,62.5,0.0,3.657,0.354,0.144,0.094,0.074,0.057
114.5,63.0,0.0,3.597,0.352,0.144,0.094,0.074,0.057
114.5,64.0,0.0,3.589,0.352,0.144,0.094,0.074,0.057
114.5,65.0,0.0,3.58,0.351,0.144,0.094,0.074,0.057
114.5,66.5,0.0,3.693,0.355,0.145,0.094,0.074,0.057
114.5,67.5,0.0,3.745,0.357,0.145,0.094,0.074,0.057
114.5,69.0,0.0,3.833,0.36,0.146,0.095,0.074,0.057
114.5,70.5,0.0,3.666,0.354,0.144,0.094,0.074,0.056
115.0,61.0,0.0,3.678,0.355,0.144,0.094,0.074,0.057
115.0,62.0,0.0,3.619,0.353,0.144,0.094,0.074,0.057
115.0,63.0,0.0,3.515,0.349,0.143,0.094,0.074,0.057
115.0,63.5,0.0,3.26,0.339,0.141,0.094,0.074,0.057
115.0,64.5,0.0,3.663,0.354,0.144,0.094,0.074,0.057
115.0,65.5,0.0,3.817,0.359,0.146,0.094,0.074,0.057
115.0,66.0,0.0,3.916,0.362,0.146,0.095,0.074,0.057
115.0,67.0,0.0,3.854,0.36,0.146,0.094,0.074,0.058
115.0,68.5,0.0,3.853,0.36,0.146,0.095,0.074,0.057
115.0,70.0,0.0,4.034,0.365,0.147,0.095,0.074,0.057
115.0,71.5,0.0,4.053,0.366,0.147,0.095,0.074,0.057
115.5,61.5,0.0,3.659,0.354,0.144,0.094,0.074,0.057
115.5,62.5,0.0,3.697,0.355,0.145,0.094,0.074,0.057
115.5,64.0,0.0,3.349,0.342,0.142,0.093,0.074,0.057
115.5,65.0,0.0,3.535,0.35,0.143,0.094,0.074,0.057
115.5,66.5,0.0,3.798,0.359,0.145,0.094,0.074,0.057
115.5,68.0,0.0,3.844,0.36,0.146,0.094,0.074,0.057
115.5,69.0,0.0,4.061,0.367,0.147,0.095,0.075,0.057
115.5,69.5,0.0,3.844,0.36,0.146,0.095,0.074,0.057
115.5,70.5,0.0,3.679,0.354,0.144,0.094,0.074,0.057
115.5,71.0,0.0,3.677,0.354,0.144,0.094,0.074,0.056
115.5,72.5,0.0,4.032,0.365,0.147,0.095,0.074,0.057
116.0,61.0,0.0,3.673,0.355,0.145,0.094,0.074,0.057
116.0,62.0,0.0,3.775,0.358,0.145,0.094,0.074,0.057
116.0,63.0,0.0,3.11,0.333,0.14,0.094,0.074,0.057
116.0,63.5,0.0,3.516,0.349,0.143,0.094,0.074,0.057
116.0,64.5,0.0,3.743,0.357,0.145,0.094,0.074,0.057
116.0,66.0,0.0,4.26,0.373,0.149,0.095,0.074,0.057
116.0,67.5,0.0,3.438,0.346,0.143,0.094,0.074,0.057
116.0,69.0,0.0,3.879,0.361,0.146,0.095,0.074,0.057
116.0,70.5,0.0,3.941,0.363,0.146,0.095,0.074,0.057
116.0,72.5,0.0,4.006,0.364,0.147,0.095,0.074,0.057
116.5,61.5,0.0,3.838,0.361,0.146,0.094,0.074,0.057
116.5,63.0,0.0,3.516,0.349,0.143,0.094,0.074,0.057
116.5,64.0,0.0,3.913,0.363,0.146,0.095,0.074,0.057
116.5,64.5,0.0,3.384,0.344,0.142,0.094,0.074,0.057
116.5,65.5,0.0,3.65,0.354,0.144,0.094,0.074,0.057
116.5,66.0,0.0,3.548,0.35,0.143,0.094,0.074,0.057
116.5,67.0,0.0,3.905,0.362,0.146,0.095,0.074,0.057
116.5,68.5,0.0,3.558,0.35,0.144,0.094,0.074,0.057
116.5,70.0,0.0,3.914,0.362,0.146,0.095,0.074,0.057
116.5,72.0,0.0,3.649,0.353,0.144,0.094,0.074,0.056
117.0,62.0,0.0,3.69,0.355,0.145,0.094,0.074,0.056
117.0,62.5,0.0,3.803,0.359,0.146,0.094,0.074,0.057
117.0,63.5,0.0,3.516,0.349,0.143,0.094,0.074,0.057
117.0,65.0,0.0,3.568,0.351,0.144,0.094,0.074,0.057
117.0,66.5,0.0,3.8,0.359,0.146,0.095,0.074,0.057
117.0,68.0,0.0,3.797,0.359,0.145,0.094,0.074,0.057
117.0,69.5,0.0,4.452,0.378,0.15,0.096,0.075,0.057
117.0,71.5,0.0,4.203,0.37,0.148,0.095,0.074,0.056
117.5,61.5,0.0,3.817,0.36,0.146,0.094,0.074,0.057
117.5,63.0,0.0,3.515,0.349,0.143,0.094,0.074,0.056
117.5,64.0,0.0,3.706,0.356,0.145,0.094,0.074,0.057
117.5,64.5,0.0,3.651,0.354,0.144,0.094,0.074,0.057
117.5,65.5,0.0,3.522,0.349,0.143,0.094,0.074,0.057
117.5,66.0,0.0,3.847,0.36,0.146,0.095,0.074,0.057
117.5,67.0,0.0,3.514,0.349,0.143,0.094,0.074,0.057
117.5,67.5,0.0,3.595,0.351,0.144,0.094,0.074,0.057
117.5,69.0,0.0,3.804,0.359,0.146,0.094,0.074,0.057
117.5,70.5,0.0,3.76,0.357,0.145,0.094,0.074,0.057
117.5,71.0,0.0,3.709,0.355,0.144,0.094,0.074,0.057
117.5,72.5,0.0,3.905,0.361,0.146,0.094,0.074,0.057
117.5,73.0,0.0,4.177,0.369,0.148,0.095,0.075,0.057
118.0,62.0,0.0,3.786,0.359,0.146,0.094,0.074,0.057
118.0,62.5,0.0,3.42,0.345,0.142,0.094,0.074,0.056
118.0,63.5,0.0,3.678,0.355,0.144,0.094,0.074,0.056
118.0,65.0,0.0,3.607,0.352,0.144,0.094,0.074,0.057
118.0,66.5,0.0,3.528,0.349,0.143,0.094,0.074,0.057
118.0,68.5,0.0,3.855,0.36,0.146,0.095,0.074,0.057
118.0,70.0,0.0,3.714,0.356,0.145,0.094,0.074,0.057
118.0,72.0,0.0,3.884,0.36,0.146,0.094,0.074,0.056
118.5,61.5,0.0,3.885,0.362,0.146,0.095,0.074,0.057
118.5,62.5,0.0,3.516,0.349,0.143,0.094,0.074,0.057
118.5,63.0,0.0,4.006,0.366,0.147,0.095,0.074,0.056
118.5,64.0,0.0,3.873,0.362,0.146,0.094,0.074,0.057
118.5,64.5,0.0,4.119,0.369,0.148,0.096,0.075,0.057
118.5,66.0,0.0,3.698,0.355,0.145,0.094,0.074,0.057
118.5,67.5,0.0,3.743,0.357,0.145,0.094,0.074,0.057
118.5,68.0,0.0,3.824,0.359,0.146,0.095,0.074,0.057
118.5,69.5,0.0,3.865,0.36,0.146,0.095,0.074,0.057
118.5,71.5,0.0,3.505,0.349,0.143,0.094,0.074,0.056
119.0,62.0,0.0,3.669,0.355,0.144,0.094,0.074,0.057
119.0,63.5,0.0,3.778,0.358,0.145,0.094,0.074,0.056
119.0,65.0,0.0,3.831,0.36,0.146,0.094,0.074,0.057
119.0,65.5,0.0,3.674,0.355,0.144,0.094,0.074,0.057
119.0,67.0,0.0,3.683,0.355,0.145,0.094,0.074,0.057
119.0,69.0,0.0,3.894,0.362,0.146,0.095,0.074,0.057
119.0,71.0,0.0,3.79,0.358,0.145,0.094,0.074,0.056
119.5,61.5,0.0,3.903,0.363,0.146,0.095,0.074,0.057
119.5,63.0,0.0,3.831,0.36,0.146,0.094,0.074,0.057
119.5,64.5,0.0,3.747,0.357,0.145,0.094,0.074,0.057
119.5,66.0,0.0,3.797,0.359,0.145,0.094,0.074,0.057
119.5,66.5,0.0,3.793,0.359,0.145,0.094,0.074,0.057
119.5,68.0,0.0,3.825,0.36,0.146,0.094,0.074,0.057
119.5,68.5,0.0,4.069,0.367,0.148,0.095,0.075,0.057
119.5,70.5,0.0,4.071,0.367,0.148,0.095,0.075,0.057
119.5,72.5,0.0,3.952,0.362,0.146,0.095,0.074,0.057
119.5,73.0,0.0,4.416,0.376,0.15,0.096,0.075,0.057
120.0,62.5,0.0,3.618,0.353,0.144,0.094,0.074,0.057
120.0,64.0,0.0,3.76,0.358,0.145,0.094,0.074,0.056
120.0,64.5,0.0,3.773,0.358,0.145,0.094,0.074,0.057
120.0,66.0,0.0,3.796,0.359,0.146,0.094,0.074,0.057
120.0,67.5,0.0,3.856,0.361,0.146,0.095,0.074,0.057
120.0,69.5,0.0,3.962,0.364,0.147,0.095,0.075,0.057
120.0,70.0,0.0,3.962,0.364,0.147,0.095,0.074,0.057
120.0,72.0,0.0,3.743,0.356,0.145,0.094,0.074,0.056
120.5,62.0,0.0,3.732,0.357,0.145,0.094,0.074,0.057
120.5,63.0,0.0,3.784,0.359,0.145,0.094,0.074,0.057
120.5,63.5,0.0,3.867,0.362,0.146,0.095,0.074,0.057
120.5,65.0,0.0,4.108,0.369,0.148,0.095,0.075,0.057
120.5,65.5,0.0,3.818,0.36,0.146,0.095,0.074,0.057
120.5,67.0,0.0,3.863,0.361,0.146,0.094,0.074,0.057
120.5,67.5,0.0,3.798,0.359,0.145,0.094,0.074,0.057
120.5,69.5,0.0,3.914,0.362,0.146,0.095,0.074,0.057
120.5,71.5,0.0,3.815,0.358,0.145,0.094,0.074,0.056
121.0,62.5,0.0,4.059,0.368,0.148,0.095,0.074,0.057
121.0,64.0,0.0,3.708,0.356,0.145,0.094,0.074,0.057
121.0,64.5,0.0,3.618,0.353,0.144,0.094,0.074,0.056
121.0,66.5,0.0,3.748,0.357,0.145,0.094,0.074,0.057
121.0,68.5,0.0,3.865,0.361,0.146,0.095,0.074,0.057
121.0,69.0,0.0,4.004,0.365,0.147,0.095,0.075,0.057
121.0,71.0,0.0,3.811,0.358,0.145,0.094,0.074,0.057
121.5,62.0,0.0,3.602,0.352,0.144,0.094,0.074,0.057
121.5,63.5,0.0,4.241,0.374,0.149,0.096,0.075,0.057
121.5,65.5,0.0,3.758,0.358,0.145,0.094,0.074,0.057
121.5,66.0,0.0,3.841,0.36,0.146,0.094,0.074,0.057
121.5,68.0,0.0,3.887,0.362,0.146,0.095,0.074,0.057
121.5,70.5,0.0,4.057,0.366,0.147,0.095,0.074,0.057
121.5,73.0,0.0,4.332,0.374,0.149,0.096,0.075,0.057
122.0,62.5,0.0,3.515,0.349,0.143,0.094,0.074,0.057
122.0,63.0,0.0,3.515,0.349,0.143,0.094,0.074,0.057
122.0,64.5,0.0,3.756,0.358,0.145,0.094,0.074,0.057
122.0,65.0,0.0,3.795,0.359,0.146,0.094,0.074,0.057
122.0,67.0,0.0,3.891,0.362,0.146,0.095,0.074,0.057
122.0,67.5,0.0,3.827,0.36,0.146,0.094,0.074,0.057
122.0,69.5,0.0,3.764,0.357,0.145,0.094,0.074,0.057
122.0,70.0,0.0,3.94,0.363,0.147,0.095,0.074,0.057
122.0,73.0,0.0,4.027,0.365,0.147,0.095,0.074,0.057
122.5,62.0,0.0,3.515,0.349,0.143,0.094,0.074,0.057
122.5,63.5,0.0,4.338,0.377,0.15,0.096,0.075,0.057
122.5,64.0,0.0,3.875,0.362,0.146,0.095,0.074,0.057
122.5,66.0,0.0,3.93,0.363,0.147,0.095,0.074,0.057
122.5,66.5,0.0,3.848,0.361,0.146,0.095,0.074,0.057
122.5,69.0,0.0,3.995,0.365,0.147,0.095,0.075,0.057
122.5,72.0,0.0,3.786,0.358,0.145,0.094,0.074,0.056
122.5,72.5,0.0,3.843,0.359,0.146,0.094,0.074,0.057
123.0,62.5,0.0,4.436,0.38,0.151,0.097,0.076,0.058
123.0,63.0,0.0,3.999,0.366,0.148,0.096,0.075,0.058
123.0,65.0,0.0,3.613,0.352,0.144,0.094,0.074,0.056
123.0,65.5,0.0,3.881,0.362,0.146,0.095,0.074,0.057
