Longitude,Latitude,Mean,100,250,500,700,850,1000
87.5,63.5,0.0,4.026,0.365,0.147,0.095,0.075,0.057
87.5,64.0,0.0,4.134,0.369,0.148,0.095,0.075,0.057
87.5,64.5,0.0,3.826,0.359,0.145,0.095,0.074,0.057
87.5,65.5,0.0,3.824,0.359,0.146,0.095,0.074,0.056
88.0,43.0,0.0,4.431,0.378,0.149,0.095,0.075,0.059
88.0,43.5,0.0,4.505,0.38,0.15,0.096,0.075,0.06
88.0,46.0,0.0,4.663,0.385,0.151,0.096,0.075,0.058
88.0,49.0,0.0,4.275,0.374,0.148,0.094,0.075,0.066
88.0,49.5,0.0,4.38,0.377,0.149,0.094,0.075,0.066
88.0,50.0,0.0,4.422,0.379,0.149,0.095,0.075,0.065
88.0,50.5,0.0,4.26,0.374,0.148,0.095,0.074,0.064
88.0,51.0,0.0,4.301,0.375,0.149,0.095,0.074,0.063
88.0,51.5,0.0,4.227,0.373,0.148,0.095,0.074,0.062
88.0,53.0,0.0,4.41,0.378,0.15,0.096,0.075,0.057
88.0,53.5,0.0,4.386,0.377,0.15,0.096,0.075,0.057
88.0,55.0,0.0,4.214,0.372,0.149,0.096,0.075,0.058
88.0,56.5,0.0,4.319,0.375,0.149,0.096,0.075,0.057
88.0,57.5,0.0,4.123,0.369,0.148,0.095,0.075,0.057
88.0,58.0,0.0,4.083,0.368,0.148,0.095,0.075,0.057
88.0,59.0,0.0,3.509,0.348,0.143,0.094,0.074,0.056
88.0,60.5,0.0,3.684,0.355,0.145,0.094,0.074,0.056
88.0,62.0,0.0,3.824,0.359,0.146,0.095,0.074,0.057
88.0,63.0,0.0,3.611,0.352,0.144,0.094,0.074,0.056
88.0,64.0,0.0,3.644,0.353,0.144,0.094,0.074,0.056
88.0,65.0,0.0,3.781,0.358,0.145,0.094,0.074,0.057
88.5,44.0,0.0,4.288,0.374,0.148,0.095,0.074,0.061
88.5,44.5,0.0,4.302,0.375,0.148,0.095,0.074,0.057
88.5,45.0,0.0,4.379,0.377,0.149,0.095,0.074,0.058
88.5,45.5,0.0,4.424,0.378,0.149,0.095,0.074,0.058
88.5,46.5,0.0,4.601,0.384,0.15,0.096,0.075,0.058
88.5,47.0,0.0,4.697,0.386,0.151,0.096,0.075,0.059
88.5,49.5,0.0,4.235,0.373,0.148,0.094,0.075,0.065
88.5,52.0,0.0,4.277,0.374,0.149,0.095,0.074,0.061
88.5,52.5,0.0,4.417,0.379,0.15,0.096,0.075,0.058
88.5,53.0,0.0,4.346,0.376,0.15,0.096,0.075,0.058
88.5,53.5,0.0,4.457,0.38,0.15,0.096,0.075,0.058
88.5,54.0,0.0,4.324,0.376,0.149,0.096,0.075,0.058
88.5,55.5,0.0,4.233,0.373,0.149,0.096,0.075,0.057
88.5,57.0,0.0,3.938,0.363,0.147,0.095,0.075,0.057
88.5,58.5,0.0,4.057,0.367,0.148,0.095,0.075,0.057
88.5,59.5,0.0,3.03,0.33,0.139,0.093,0.074,0.057
88.5,61.0,0.0,3.443,0.346,0.143,0.094,0.074,0.056
88.5,62.0,0.0,3.796,0.358,0.145,0.094,0.074,0.057
88.5,63.0,0.0,3.619,0.352,0.144,0.094,0.074,0.056
88.5,64.5,0.0,3.64,0.353,0.144,0.094,0.074,0.056
88.5,65.5,0.0,3.694,0.355,0.144,0.094,0.074,0.056
89.0,46.0,0.0,4.609,0.384,0.15,0.096,0.075,0.059
89.0,46.5,0.0,4.57,0.383,0.15,0.096,0.075,0.058
89.0,47.0,0.0,4.591,0.383,0.15,0.096,0.075,0.059
89.0,47.5,0.0,4.595,0.383,0.15,0.096,0.075,0.061
89.0,48.0,0.0,4.152,0.37,0.147,0.094,0.074,0.065
89.0,48.5,0.0,4.197,0.372,0.147,0.094,0.075,0.066
89.0,50.0,0.0,4.488,0.381,0.149,0.095,0.075,0.065
89.0,52.0,0.0,4.295,0.375,0.149,0.095,0.075,0.059
89.0,52.5,0.0,4.388,0.378,0.15,0.096,0.075,0.059
89.0,54.5,0.0,4.291,0.375,0.149,0.096,0.075,0.058
89.0,55.0,0.0,4.219,0.373,0.149,0.095,0.075,0.058
89.0,55.5,0.0,4.055,0.367,0.147,0.095,0.074,0.057
89.0,56.0,0.0,3.96,0.364,0.147,0.095,0.074,0.057
89.0,56.5,0.0,3.783,0.358,0.145,0.094,0.074,0.056
89.0,57.0,0.0,3.869,0.361,0.146,0.094,0.074,0.056
89.0,57.5,0.0,4.179,0.371,0.148,0.096,0.075,0.057
89.0,58.0,0.0,4.187,0.371,0.149,0.096,0.075,0.057
89.0,59.0,0.0,3.721,0.356,0.145,0.094,0.074,0.057
89.0,60.0,0.0,3.844,0.36,0.146,0.094,0.074,0.056
89.0,60.5,0.0,3.648,0.353,0.144,0.094,0.074,0.056
89.0,61.5,0.0,3.565,0.351,0.143,0.094,0.074,0.056
89.0,62.5,0.0,3.59,0.351,0.144,0.094,0.074,0.056
89.0,63.5,0.0,3.583,0.351,0.144,0.094,0.074,0.056
89.0,64.5,0.0,3.742,0.356,0.145,0.094,0.074,0.057
89.5,43.0,0.0,4.471,0.379,0.15,0.096,0.075,0.059
89.5,43.5,0.0,3.993,0.365,0.146,0.094,0.074,0.062
89.5,44.0,0.0,4.169,0.37,0.147,0.095,0.074,0.058
89.5,44.5,0.0,4.262,0.373,0.148,0.095,0.074,0.058
89.5,48.0,0.0,4.304,0.375,0.148,0.095,0.074,0.065
89.5,48.5,0.0,4.18,0.371,0.147,0.094,0.075,0.066
89.5,49.0,0.0,4.453,0.379,0.149,0.095,0.074,0.065
89.5,49.5,0.0,4.568,0.383,0.15,0.095,0.075,0.065
89.5,50.0,0.0,4.472,0.38,0.149,0.095,0.075,0.065
89.5,50.5,0.0,4.257,0.373,0.148,0.094,0.075,0.065
89.5,51.0,0.0,4.181,0.372,0.148,0.094,0.074,0.064
89.5,53.0,0.0,4.4,0.378,0.15,0.096,0.075,0.058
89.5,54.5,0.0,4.188,0.371,0.148,0.095,0.075,0.058
89.5,55.0,0.0,4.27,0.374,0.149,0.096,0.075,0.057
89.5,56.5,0.0,4.001,0.365,0.147,0.095,0.075,0.057
89.5,57.5,0.0,4.509,0.381,0.151,0.096,0.075,0.057
89.5,58.0,0.0,4.355,0.377,0.15,0.096,0.075,0.057
89.5,58.5,0.0,4.204,0.372,0.149,0.096,0.075,0.057
89.5,59.0,0.0,4.075,0.368,0.148,0.095,0.075,0.057
89.5,59.5,0.0,3.854,0.361,0.146,0.094,0.074,0.056
89.5,61.0,0.0,3.826,0.359,0.146,0.094,0.074,0.056
89.5,62.0,0.0,3.444,0.346,0.143,0.094,0.074,0.056
89.5,63.0,0.0,3.675,0.354,0.144,0.094,0.074,0.056
89.5,64.0,0.0,4.287,0.373,0.149,0.095,0.075,0.057
89.5,65.0,0.0,3.912,0.362,0.146,0.095,0.074,0.057
90.0,45.0,0.0,4.637,0.384,0.15,0.095,0.075,0.059
90.0,45.5,0.0,4.462,0.379,0.149,0.095,0.074,0.059
90.0,46.0,0.0,4.515,0.381,0.15,0.095,0.075,0.059
90.0,46.5,0.0,4.563,0.382,0.15,0.096,0.075,0.059
90.0,47.0,0.0,4.243,0.373,0.148,0.095,0.074,0.064
90.0,49.0,0.0,4.612,0.384,0.15,0.095,0.074,0.065
90.0,51.5,0.0,4.197,0.372,0.148,0.095,0.074,0.062
90.0,52.0,0.0,4.2,0.372,0.148,0.095,0.074,0.06
90.0,52.5,0.0,4.217,0.373,0.149,0.096,0.075,0.058
90.0,53.0,0.0,4.272,0.374,0.149,0.096,0.075,0.058
90.0,53.5,0.0,4.315,0.375,0.149,0.096,0.075,0.059
90.0,55.5,0.0,3.868,0.361,0.146,0.094,0.074,0.057
90.0,57.0,0.0,4.38,0.377,0.15,0.096,0.075,0.057
90.0,58.5,0.0,3.837,0.36,0.146,0.095,0.074,0.057
90.0,60.0,0.0,4.114,0.369,0.148,0.095,0.075,0.057
90.0,60.5,0.0,3.939,0.363,0.146,0.095,0.074,0.057
90.0,61.0,0.0,4.039,0.366,0.147,0.095,0.074,0.057
90.0,61.5,0.0,3.935,0.363,0.146,0.095,0.074,0.057
90.0,62.0,0.0,4.5,0.38,0.15,0.096,0.075,0.057
90.0,62.5,0.0,3.768,0.358,0.145,0.094,0.074,0.056
90.0,63.5,0.0,3.814,0.359,0.145,0.094,0.074,0.057
90.0,64.5,0.0,3.882,0.361,0.146,0.095,0.074,0.057
90.5,42.5,0.0,4.229,0.372,0.148,0.095,0.074,0.057
90.5,43.0,0.0,4.435,0.378,0.149,0.095,0.075,0.059
90.5,43.5,0.0,4.207,0.371,0.148,0.095,0.074,0.062
90.5,44.0,0.0,4.354,0.376,0.149,0.095,0.074,0.059
90.5,47.5,0.0,4.047,0.367,0.146,0.094,0.075,0.066
90.5,48.0,0.0,4.319,0.375,0.148,0.094,0.075,0.066
90.5,48.5,0.0,4.245,0.373,0.148,0.094,0.075,0.066
90.5,49.0,0.0,4.416,0.378,0.149,0.094,0.074,0.063
90.5,49.5,0.0,4.712,0.387,0.151,0.095,0.074,0.064
90.5,52.0,0.0,4.313,0.375,0.149,0.095,0.074,0.061
90.5,52.5,0.0,4.334,0.376,0.149,0.095,0.075,0.06
90.5,53.5,0.0,4.364,0.377,0.15,0.096,0.075,0.058
90.5,54.0,0.0,4.264,0.374,0.149,0.096,0.075,0.058
90.5,54.5,0.0,4.254,0.373,0.149,0.096,0.075,0.057
90.5,55.0,0.0,4.013,0.366,0.147,0.095,0.075,0.057
90.5,55.5,0.0,3.769,0.358,0.145,0.094,0.074,0.057
90.5,56.0,0.0,3.773,0.358,0.145,0.094,0.074,0.056
90.5,57.5,0.0,4.086,0.368,0.148,0.096,0.075,0.057
90.5,59.0,0.0,4.016,0.366,0.147,0.095,0.075,0.057
90.5,60.5,0.0,3.739,0.357,0.145,0.094,0.074,0.056
90.5,62.0,0.0,3.643,0.353,0.144,0.094,0.074,0.056
90.5,63.0,0.0,3.782,0.358,0.145,0.094,0.074,0.056
90.5,63.5,0.0,3.869,0.361,0.146,0.094,0.074,0.057
90.5,64.0,0.0,3.718,0.356,0.145,0.094,0.074,0.057
90.5,64.5,0.0,3.758,0.357,0.145,0.094,0.074,0.057
90.5,65.0,0.0,3.803,0.358,0.145,0.094,0.074,0.057
91.0,44.5,0.0,4.351,0.376,0.148,0.095,0.074,0.058
91.0,45.0,0.0,4.63,0.384,0.15,0.095,0.075,0.06
91.0,45.5,0.0,4.454,0.379,0.149,0.095,0.074,0.06
91.0,46.0,0.0,4.629,0.384,0.15,0.095,0.074,0.06
91.0,46.5,0.0,4.028,0.366,0.146,0.094,0.074,0.062
91.0,49.5,0.0,4.552,0.382,0.15,0.096,0.075,0.063
91.0,50.0,0.0,4.406,0.378,0.149,0.095,0.074,0.064
91.0,50.5,0.0,4.126,0.37,0.148,0.095,0.074,0.063
91.0,51.0,0.0,4.146,0.37,0.148,0.095,0.075,0.059
91.0,52.5,0.0,4.44,0.379,0.15,0.096,0.075,0.059
91.0,55.0,0.0,4.225,0.373,0.149,0.096,0.075,0.057
91.0,56.0,0.0,3.887,0.362,0.146,0.094,0.074,0.056
91.0,56.5,0.0,3.791,0.358,0.145,0.094,0.074,0.056
91.0,57.0,0.0,3.923,0.363,0.146,0.095,0.074,0.057
91.0,57.5,0.0,3.891,0.362,0.146,0.095,0.074,0.057
91.0,58.0,0.0,3.904,0.362,0.146,0.095,0.074,0.057
91.0,59.5,0.0,3.773,0.358,0.145,0.094,0.074,0.056
91.0,61.0,0.0,3.663,0.354,0.144,0.094,0.074,0.056
91.0,62.0,0.0,3.823,0.359,0.145,0.094,0.074,0.056
91.0,63.5,0.0,3.777,0.358,0.145,0.094,0.074,0.057
91.0,64.5,0.0,3.844,0.36,0.146,0.094,0.074,0.057
91.5,42.5,0.0,4.003,0.365,0.146,0.094,0.074,0.057
91.5,43.0,0.0,4.514,0.381,0.15,0.096,0.075,0.058
91.5,43.5,0.0,4.305,0.374,0.148,0.095,0.074,0.06
91.5,44.0,0.0,4.285,0.374,0.148,0.095,0.074,0.061
91.5,44.5,0.0,4.389,0.377,0.149,0.095,0.074,0.059
91.5,47.0,0.0,4.137,0.369,0.147,0.094,0.076,0.067
91.5,47.5,0.0,4.165,0.37,0.147,0.094,0.076,0.067
91.5,48.0,0.0,4.258,0.373,0.148,0.095,0.074,0.062
91.5,48.5,0.0,4.418,0.378,0.15,0.096,0.075,0.06
91.5,50.5,0.0,4.186,0.371,0.148,0.095,0.074,0.061
91.5,51.5,0.0,4.356,0.377,0.149,0.096,0.075,0.06
91.5,52.0,0.0,4.154,0.371,0.148,0.095,0.075,0.061
91.5,52.5,0.0,4.014,0.366,0.147,0.095,0.074,0.059
91.5,53.0,0.0,4.228,0.373,0.149,0.096,0.075,0.058
91.5,55.0,0.0,3.811,0.359,0.145,0.094,0.074,0.057
91.5,57.0,0.0,3.95,0.364,0.147,0.095,0.074,0.057
91.5,57.5,0.0,3.919,0.363,0.146,0.095,0.074,0.057
91.5,58.0,0.0,3.955,0.364,0.147,0.095,0.074,0.057
91.5,58.5,0.0,4.009,0.366,0.147,0.095,0.075,0.057
91.5,59.0,0.0,3.987,0.365,0.147,0.095,0.075,0.057
91.5,59.5,0.0,4.156,0.37,0.148,0.095,0.075,0.057
91.5,60.0,0.0,3.937,0.363,0.146,0.095,0.074,0.057
91.5,61.5,0.0,3.584,0.351,0.144,0.094,0.074,0.056
91.5,62.5,0.0,3.712,0.356,0.145,0.094,0.074,0.057
91.5,63.5,0.0,3.725,0.356,0.145,0.094,0.074,0.057
91.5,65.0,0.0,3.862,0.36,0.146,0.094,0.074,0.057
92.0,42.5,0.0,4.143,0.369,0.147,0.095,0.074,0.057
92.0,43.0,0.0,4.338,0.375,0.149,0.096,0.075,0.058
92.0,45.0,0.0,4.541,0.381,0.15,0.095,0.074,0.059
92.0,45.5,0.0,4.57,0.382,0.15,0.095,0.074,0.059
92.0,46.0,0.0,4.708,0.386,0.151,0.095,0.074,0.06
92.0,46.5,0.0,4.438,0.378,0.149,0.095,0.075,0.065
92.0,49.0,0.0,4.555,0.383,0.15,0.096,0.075,0.061
92.0,49.5,0.0,4.548,0.382,0.15,0.095,0.075,0.061
92.0,50.0,0.0,4.151,0.37,0.149,0.096,0.075,0.059
92.0,51.0,0.0,4.415,0.378,0.149,0.095,0.074,0.06
92.0,51.5,0.0,4.346,0.376,0.149,0.095,0.075,0.06
92.0,53.5,0.0,4.268,0.374,0.149,0.096,0.075,0.057
92.0,54.0,0.0,4.263,0.374,0.149,0.096,0.075,0.057
92.0,54.5,0.0,4.262,0.374,0.149,0.096,0.075,0.058
92.0,55.0,0.0,4.099,0.369,0.148,0.095,0.075,0.057
92.0,55.5,0.0,3.717,0.356,0.145,0.094,0.074,0.057
92.0,57.5,0.0,3.934,0.363,0.146,0.095,0.074,0.057
92.0,59.5,0.0,3.977,0.365,0.147,0.095,0.074,0.057
92.0,60.0,0.0,3.859,0.361,0.146,0.094,0.074,0.057
92.0,60.5,0.0,3.814,0.359,0.145,0.094,0.074,0.057
92.0,61.0,0.0,3.805,0.359,0.145,0.094,0.074,0.056
92.0,61.5,0.0,4.006,0.365,0.147,0.095,0.074,0.057
92.0,62.0,0.0,4.026,0.366,0.147,0.095,0.074,0.057
92.0,63.0,0.0,4.305,0.374,0.149,0.095,0.075,0.057
92.0,64.0,0.0,3.795,0.358,0.145,0.094,0.074,0.057
92.5,43.5,0.0,4.143,0.369,0.147,0.095,0.074,0.062
92.5,44.0,0.0,4.334,0.375,0.148,0.095,0.074,0.062
92.5,44.5,0.0,4.381,0.377,0.148,0.095,0.074,0.059
92.5,45.0,0.0,4.491,0.38,0.149,0.095,0.074,0.058
92.5,47.0,0.0,4.253,0.373,0.148,0.094,0.075,0.066
92.5,47.5,0.0,4.249,0.373,0.148,0.095,0.074,0.061
92.5,48.0,0.0,4.358,0.376,0.149,0.096,0.075,0.06
92.5,50.5,0.0,3.824,0.359,0.146,0.095,0.074,0.059
92.5,51.0,0.0,4.046,0.367,0.147,0.095,0.074,0.061
92.5,51.5,0.0,4.279,0.374,0.149,0.095,0.075,0.059
92.5,52.0,0.0,4.074,0.368,0.147,0.095,0.074,0.06
92.5,54.5,0.0,4.395,0.378,0.15,0.096,0.075,0.058
92.5,55.5,0.0,3.752,0.357,0.145,0.094,0.074,0.057
92.5,56.0,0.0,3.767,0.358,0.145,0.094,0.074,0.057
92.5,56.5,0.0,3.816,0.359,0.145,0.094,0.074,0.056
92.5,57.0,0.0,3.924,0.363,0.146,0.095,0.074,0.057
92.5,58.0,0.0,3.918,0.363,0.146,0.095,0.074,0.057
92.5,59.5,0.0,3.838,0.36,0.146,0.094,0.074,0.057
92.5,61.0,0.0,3.492,0.348,0.143,0.094,0.074,0.056
92.5,62.0,0.0,3.697,0.355,0.144,0.094,0.074,0.056
92.5,62.5,0.0,3.722,0.356,0.145,0.094,0.074,0.057
92.5,63.0,0.0,3.697,0.355,0.144,0.094,0.074,0.057
92.5,63.5,0.0,3.645,0.353,0.144,0.094,0.074,0.057
92.5,64.5,0.0,4.139,0.369,0.148,0.095,0.074,0.057
93.0,42.5,0.0,4.132,0.369,0.147,0.095,0.074,0.057
93.0,43.0,0.0,4.16,0.37,0.147,0.095,0.074,0.058
93.0,43.5,0.0,4.336,0.375,0.148,0.095,0.075,0.064
93.0,45.5,0.0,4.493,0.38,0.149,0.095,0.074,0.06
93.0,46.0,0.0,4.546,0.381,0.15,0.095,0.074,0.062
93.0,46.5,0.0,4.249,0.373,0.148,0.094,0.075,0.066
93.0,48.5,0.0,4.585,0.383,0.15,0.096,0.075,0.059
93.0,49.0,0.0,4.447,0.379,0.15,0.096,0.075,0.06
93.0,49.5,0.0,4.339,0.376,0.149,0.095,0.074,0.06
93.0,52.0,0.0,4.307,0.375,0.149,0.095,0.075,0.059
93.0,52.5,0.0,4.144,0.37,0.148,0.095,0.075,0.059
93.0,53.0,0.0,4.037,0.367,0.147,0.095,0.074,0.059
93.0,53.5,0.0,4.232,0.373,0.149,0.096,0.075,0.058
93.0,54.0,0.0,4.217,0.373,0.149,0.096,0.075,0.058
93.0,55.0,0.0,4.346,0.377,0.15,0.096,0.075,0.058
93.0,57.0,0.0,3.912,0.363,0.146,0.095,0.074,0.057
93.0,57.5,0.0,4.021,0.366,0.147,0.095,0.074,0.057
93.0,58.0,0.0,4.005,0.366,0.147,0.095,0.074,0.057
93.0,58.5,0.0,3.81,0.359,0.145,0.094,0.074,0.056
93.0,60.0,0.0,4.168,0.371,0.148,0.095,0.075,0.057
93.0,61.5,0.0,3.524,0.349,0.143,0.094,0.074,0.056
93.0,63.0,0.0,4.066,0.367,0.147,0.095,0.074,0.057
93.0,64.0,0.0,3.636,0.353,0.144,0.094,0.074,0.057
93.0,64.5,0.0,3.518,0.349,0.143,0.094,0.074,0.056
93.0,65.0,0.0,3.657,0.354,0.144,0.094,0.074,0.057
93.5,42.5,0.0,4.338,0.375,0.149,0.095,0.075,0.058
93.5,44.0,0.0,4.017,0.365,0.146,0.094,0.074,0.062
93.5,44.5,0.0,4.379,0.377,0.149,0.095,0.074,0.058
93.5,45.0,0.0,4.607,0.383,0.15,0.095,0.074,0.059
93.5,45.5,0.0,4.418,0.378,0.149,0.095,0.074,0.061
93.5,46.5,0.0,4.217,0.372,0.148,0.094,0.074,0.064
93.5,47.0,0.0,4.421,0.378,0.149,0.095,0.075,0.061
93.5,47.5,0.0,4.549,0.382,0.15,0.095,0.075,0.059
93.5,48.0,0.0,4.453,0.379,0.149,0.095,0.074,0.059
93.5,50.0,0.0,4.438,0.379,0.15,0.096,0.075,0.059
93.5,50.5,0.0,4.183,0.371,0.148,0.095,0.075,0.059
93.5,51.0,0.0,4.084,0.368,0.147,0.095,0.074,0.061
93.5,51.5,0.0,4.075,0.368,0.147,0.095,0.074,0.058
93.5,52.5,0.0,4.307,0.375,0.149,0.096,0.075,0.059
93.5,53.0,0.0,4.364,0.377,0.15,0.096,0.075,0.059
93.5,54.5,0.0,4.238,0.373,0.149,0.096,0.075,0.058
93.5,55.0,0.0,4.044,0.367,0.148,0.095,0.074,0.058
93.5,55.5,0.0,3.73,0.357,0.145,0.094,0.074,0.057
93.5,57.5,0.0,3.878,0.362,0.146,0.094,0.074,0.057
93.5,59.0,0.0,4.002,0.365,0.147,0.095,0.074,0.057
93.5,59.5,0.0,4.023,0.366,0.147,0.095,0.075,0.057
93.5,60.0,0.0,3.803,0.359,0.145,0.094,0.074,0.057
93.5,60.5,0.0,3.805,0.359,0.146,0.094,0.074,0.057
93.5,61.5,0.0,3.757,0.357,0.145,0.094,0.074,0.057
93.5,63.0,0.0,3.597,0.352,0.144,0.094,0.074,0.057
93.5,64.5,0.0,3.645,0.353,0.144,0.094,0.074,0.056
94.0,43.0,0.0,4.102,0.368,0.147,0.095,0.074,0.058
94.0,43.5,0.0,4.058,0.367,0.147,0.094,0.074,0.065
94.0,44.0,0.0,4.223,0.372,0.147,0.094,0.074,0.061
94.0,44.5,0.0,4.295,0.374,0.148,0.095,0.074,0.058
94.0,45.5,0.0,4.142,0.369,0.147,0.094,0.074,0.065
94.0,46.0,0.0,4.297,0.374,0.148,0.094,0.074,0.064
94.0,46.5,0.0,4.409,0.378,0.149,0.095,0.074,0.062
94.0,47.0,0.0,4.502,0.38,0.15,0.095,0.074,0.06
94.0,48.5,0.0,4.579,0.383,0.15,0.095,0.075,0.059
94.0,49.0,0.0,4.795,0.389,0.152,0.096,0.075,0.06
94.0,49.5,0.0,4.299,0.375,0.149,0.095,0.075,0.061
94.0,50.0,0.0,4.228,0.373,0.148,0.095,0.074,0.058
94.0,52.0,0.0,4.157,0.371,0.148,0.095,0.075,0.059
94.0,52.5,0.0,4.052,0.367,0.147,0.095,0.074,0.06
94.0,53.0,0.0,4.008,0.366,0.147,0.095,0.074,0.06
94.0,53.5,0.0,4.298,0.375,0.149,0.096,0.075,0.059
94.0,55.5,0.0,4.009,0.366,0.147,0.095,0.074,0.057
94.0,56.0,0.0,3.817,0.36,0.146,0.094,0.074,0.057
94.0,56.5,0.0,3.954,0.364,0.147,0.095,0.074,0.057
94.0,57.0,0.0,4.088,0.369,0.148,0.095,0.074,0.057
94.0,57.5,0.0,3.936,0.363,0.146,0.095,0.074,0.057
94.0,59.5,0.0,3.782,0.358,0.145,0.094,0.074,0.057
94.0,61.0,0.0,3.863,0.36,0.145,0.094,0.073,0.056
94.0,61.5,0.0,4.362,0.375,0.148,0.094,0.074,0.057
94.0,62.0,0.0,3.605,0.352,0.144,0.094,0.074,0.057
94.0,63.5,0.0,3.664,0.354,0.144,0.094,0.074,0.057
94.5,42.5,0.0,4.288,0.374,0.148,0.095,0.074,0.058
94.5,43.0,0.0,4.403,0.377,0.149,0.095,0.074,0.062
94.5,43.5,0.0,4.203,0.371,0.147,0.095,0.074,0.061
94.5,44.5,0.0,4.558,0.382,0.15,0.095,0.075,0.059
94.5,45.0,0.0,4.559,0.382,0.15,0.095,0.074,0.061
94.5,45.5,0.0,4.464,0.379,0.149,0.095,0.075,0.065
94.5,46.0,0.0,4.769,0.388,0.151,0.096,0.075,0.059
94.5,47.5,0.0,4.453,0.379,0.149,0.095,0.074,0.06
94.5,48.0,0.0,4.39,0.377,0.149,0.095,0.074,0.061
94.5,48.5,0.0,4.361,0.377,0.149,0.095,0.074,0.06
94.5,50.5,0.0,4.256,0.374,0.149,0.095,0.074,0.058
94.5,51.0,0.0,4.072,0.368,0.147,0.095,0.074,0.061
94.5,51.5,0.0,4.117,0.369,0.148,0.095,0.075,0.058
94.5,54.0,0.0,4.334,0.376,0.15,0.096,0.075,0.058
94.5,54.5,0.0,4.121,0.37,0.148,0.095,0.075,0.059
94.5,55.0,0.0,3.921,0.363,0.146,0.095,0.074,0.058
94.5,56.0,0.0,3.87,0.361,0.146,0.094,0.074,0.056
94.5,57.5,0.0,3.956,0.364,0.147,0.095,0.074,0.057
94.5,58.0,0.0,4.016,0.366,0.147,0.095,0.074,0.057
94.5,58.5,0.0,3.995,0.365,0.147,0.095,0.074,0.057
94.5,60.0,0.0,3.731,0.356,0.145,0.094,0.074,0.057
94.5,61.5,0.0,3.909,0.362,0.146,0.094,0.074,0.057
94.5,62.5,0.0,3.709,0.355,0.144,0.094,0.074,0.057
94.5,63.0,0.0,3.666,0.354,0.144,0.094,0.074,0.057
94.5,63.5,0.0,3.833,0.359,0.145,0.094,0.074,0.057
94.5,64.0,0.0,3.565,0.351,0.144,0.094,0.074,0.056
95.0,42.5,0.0,4.533,0.381,0.149,0.095,0.074,0.06
95.0,43.0,0.0,4.304,0.374,0.148,0.095,0.074,0.059
95.0,44.0,0.0,4.457,0.379,0.149,0.095,0.075,0.058
95.0,44.5,0.0,4.523,0.381,0.149,0.095,0.074,0.062
95.0,45.0,0.0,4.227,0.372,0.147,0.094,0.074,0.062
95.0,46.5,0.0,4.553,0.382,0.15,0.096,0.075,0.06
95.0,47.0,0.0,4.398,0.377,0.149,0.095,0.074,0.061
95.0,47.5,0.0,4.423,0.378,0.149,0.095,0.074,0.06
95.0,49.0,0.0,4.386,0.377,0.149,0.095,0.075,0.061
95.0,49.5,0.0,4.149,0.37,0.148,0.095,0.074,0.063
95.0,50.0,0.0,4.231,0.373,0.148,0.095,0.074,0.059
95.0,52.0,0.0,4.176,0.371,0.148,0.095,0.075,0.059
95.0,52.5,0.0,4.042,0.367,0.147,0.095,0.074,0.06
95.0,53.0,0.0,4.026,0.366,0.147,0.095,0.075,0.059
95.0,54.0,0.0,4.41,0.379,0.15,0.096,0.075,0.06
95.0,55.0,0.0,3.749,0.357,0.145,0.094,0.074,0.057
95.0,55.5,0.0,3.723,0.356,0.145,0.094,0.074,0.056
95.0,56.0,0.0,3.872,0.361,0.146,0.095,0.074,0.057
95.0,56.5,0.0,4.025,0.367,0.147,0.095,0.074,0.057
95.0,57.0,0.0,4.167,0.371,0.148,0.095,0.075,0.057
95.0,58.5,0.0,3.62,0.352,0.144,0.094,0.074,0.056
95.0,59.0,0.0,4.287,0.374,0.149,0.096,0.075,0.057
95.0,59.5,0.0,4.014,0.366,0.147,0.095,0.074,0.057
95.0,60.0,0.0,3.959,0.364,0.146,0.094,0.074,0.057
95.0,62.0,0.0,3.784,0.358,0.145,0.094,0.074,0.057
95.0,63.0,0.0,3.788,0.358,0.145,0.094,0.074,0.057
95.0,64.0,0.0,4.129,0.369,0.148,0.096,0.075,0.057
95.0,64.5,0.0,4.289,0.373,0.149,0.096,0.075,0.058
95.5,42.0,0.0,4.341,0.375,0.148,0.094,0.074,0.061
95.5,42.5,0.0,4.41,0.377,0.148,0.094,0.074,0.06
95.5,43.5,0.0,4.154,0.37,0.147,0.095,0.074,0.057
95.5,44.0,0.0,4.479,0.379,0.149,0.095,0.075,0.058
95.5,44.5,0.0,4.552,0.381,0.15,0.095,0.074,0.062
95.5,45.5,0.0,4.563,0.382,0.15,0.095,0.074,0.064
95.5,46.0,0.0,4.395,0.377,0.149,0.095,0.074,0.06
95.5,46.5,0.0,4.531,0.381,0.15,0.095,0.075,0.061
95.5,48.0,0.0,4.385,0.377,0.149,0.095,0.074,0.063
95.5,48.5,0.0,4.449,0.379,0.149,0.095,0.074,0.061
95.5,49.0,0.0,4.189,0.371,0.148,0.095,0.074,0.063
95.5,50.5,0.0,4.171,0.371,0.148,0.095,0.074,0.06
95.5,51.0,0.0,4.039,0.367,0.147,0.095,0.074,0.059
95.5,51.5,0.0,4.016,0.366,0.147,0.095,0.074,0.059
95.5,52.0,0.0,3.987,0.365,0.147,0.095,0.074,0.06
95.5,53.5,0.0,4.12,0.37,0.148,0.095,0.075,0.06
95.5,54.0,0.0,4.043,0.367,0.147,0.095,0.074,0.06
95.5,54.5,0.0,4.217,0.372,0.149,0.095,0.074,0.059
